Date,Symbol,Series,Open,High,Low,Close
2020-07-29,NESTLEIND,EQ,16999.95,17199.0,16510.6,16597.85
2020-07-30,NESTLEIND,EQ,16740.0,16771.95,16451.1,16524.0
2020-07-31,NESTLEIND,EQ,16526.0,16674.25,16432.2,16522.2
2020-08-03,NESTLEIND,EQ,16528.0,16600.0,16350.0,16524.8
2020-08-04,NESTLEIND,EQ,16635.3,16648.55,16413.85,16580.0
2020-08-05,NESTLEIND,EQ,16630.0,16643.95,16460.0,16503.35
2020-08-06,NESTLEIND,EQ,16600.0,16700.0,16450.0,16677.15
2020-08-07,NESTLEIND,EQ,16668.9,16899.0,16555.9,16788.6
2020-08-10,NESTLEIND,EQ,16789.95,16859.95,16640.0,16665.75
2020-08-11,NESTLEIND,EQ,16725.0,16785.65,16581.0,16622.8
2020-08-12,NESTLEIND,EQ,16582.05,16622.05,16450.0,16540.85
2020-08-13,NESTLEIND,EQ,16462.0,16661.95,16458.4,16474.2
2020-08-14,NESTLEIND,EQ,16487.0,16549.0,16305.05,16354.7
2020-08-17,NESTLEIND,EQ,16450.0,16524.5,16313.75,16422.9
2020-08-18,NESTLEIND,EQ,16400.0,16624.6,16311.0,16554.6
2020-08-19,NESTLEIND,EQ,16500.0,16553.25,16315.5,16345.75
2020-08-20,NESTLEIND,EQ,16300.0,16340.0,16185.25,16211.95
2020-08-21,NESTLEIND,EQ,16322.5,16690.0,16250.0,16561.95
2020-08-24,NESTLEIND,EQ,16580.0,16707.9,16401.0,16478.8
2020-08-25,NESTLEIND,EQ,16456.0,16477.95,16265.0,16288.2
2020-08-26,NESTLEIND,EQ,16290.5,16348.35,16170.0,16190.05
2020-08-27,NESTLEIND,EQ,16235.0,16240.3,16085.0,16113.7
2020-08-28,NESTLEIND,EQ,16156.0,16368.0,16090.0,16101.25
2020-08-31,NESTLEIND,EQ,16215.0,16287.0,15875.0,15949.55
2020-09-01,NESTLEIND,EQ,15995.0,16254.95,15739.9,16196.9
2020-09-02,NESTLEIND,EQ,16191.0,16260.0,15970.0,15992.55
2020-09-03,NESTLEIND,EQ,16050.0,16439.6,15921.25,16393.75
2020-09-04,NESTLEIND,EQ,16155.0,16423.9,16150.0,16232.6
2020-09-07,NESTLEIND,EQ,16241.0,16515.0,15972.1,16403.5
2020-09-08,NESTLEIND,EQ,16369.6,16369.6,16100.0,16126.5
2020-09-09,NESTLEIND,EQ,16000.0,16350.0,16000.0,16312.5
2020-09-10,NESTLEIND,EQ,16261.25,16450.0,16201.25,16420.7
2020-09-11,NESTLEIND,EQ,16400.0,16400.0,16204.0,16325.35
2020-09-14,NESTLEIND,EQ,16400.0,16400.0,16040.05,16083.3
2020-09-15,NESTLEIND,EQ,16090.0,16165.9,16012.0,16040.95
2020-09-16,NESTLEIND,EQ,16066.5,16225.0,16050.0,16197.8
2020-09-17,NESTLEIND,EQ,16240.0,16298.8,16090.0,16121.35
2020-09-18,NESTLEIND,EQ,16250.0,16250.0,15925.0,16087.05
2020-09-21,NESTLEIND,EQ,16025.0,16049.5,15154.5,15430.75
2020-09-22,NESTLEIND,EQ,15430.0,15430.0,15100.0,15199.25
2020-09-23,NESTLEIND,EQ,15200.05,15398.95,15130.0,15366.05
2020-09-24,NESTLEIND,EQ,15348.0,15438.3,15175.0,15258.85
2020-09-25,NESTLEIND,EQ,15495.0,15830.0,15301.0,15736.8
2020-09-28,NESTLEIND,EQ,15820.0,15870.55,15620.15,15719.8
2020-09-29,NESTLEIND,EQ,15800.0,15851.05,15575.0,15620.85
2020-09-30,NESTLEIND,EQ,15629.95,16028.75,15605.05,15918.65
2020-10-01,NESTLEIND,EQ,15919.0,16050.0,15797.6,16000.5
2020-10-05,NESTLEIND,EQ,15998.0,16140.0,15732.35,16033.15
2020-10-06,NESTLEIND,EQ,16033.0,16128.0,15834.05,15876.85
2020-10-07,NESTLEIND,EQ,15956.2,16124.95,15854.65,16114.4
2020-10-08,NESTLEIND,EQ,16100.0,16330.0,16052.05,16304.6
2020-10-09,NESTLEIND,EQ,16250.0,16350.0,15985.0,16034.1
2020-10-12,NESTLEIND,EQ,16100.0,16149.6,15860.0,15902.2
2020-10-13,NESTLEIND,EQ,15880.0,15979.25,15652.0,15673.0
2020-10-14,NESTLEIND,EQ,15674.0,15820.0,15550.0,15673.05
2020-10-15,NESTLEIND,EQ,15700.0,15788.0,15561.8,15602.75
2020-10-16,NESTLEIND,EQ,15650.0,15820.4,15375.0,15430.25
2020-10-19,NESTLEIND,EQ,15550.0,16178.0,15425.05,16093.15
2020-10-20,NESTLEIND,EQ,15900.0,16410.0,15850.0,16252.55
2020-10-21,NESTLEIND,EQ,16240.0,16314.45,15942.05,16030.85
2020-10-22,NESTLEIND,EQ,15990.05,16081.1,15768.05,15909.45
2020-10-23,NESTLEIND,EQ,15930.0,16066.0,15807.25,15865.45
2020-10-26,NESTLEIND,EQ,16200.0,16375.0,16052.15,16259.35
2020-10-27,NESTLEIND,EQ,16480.0,17300.0,16395.55,17229.85
2020-10-28,NESTLEIND,EQ,17150.0,17295.0,16934.3,17119.15
2020-10-29,NESTLEIND,EQ,16780.05,17215.95,16711.85,16870.6
2020-10-30,NESTLEIND,EQ,16891.0,17360.0,16890.0,17161.6
2020-11-02,NESTLEIND,EQ,17201.0,17360.0,16940.0,17114.95
2020-11-03,NESTLEIND,EQ,17239.0,17269.95,16760.0,16892.5
2020-11-04,NESTLEIND,EQ,17000.0,17200.0,16825.0,16997.1
2020-11-05,NESTLEIND,EQ,17100.0,17399.0,17020.8,17221.3
2020-11-06,NESTLEIND,EQ,17240.0,17279.85,16903.1,17006.65
2020-11-09,NESTLEIND,EQ,17148.0,17370.0,17002.0,17332.0
2020-11-10,NESTLEIND,EQ,17332.0,17332.0,16582.85,16604.75
2020-11-11,NESTLEIND,EQ,16670.0,16828.05,16475.0,16697.6
2020-11-12,NESTLEIND,EQ,16799.0,16900.0,16533.6,16718.6
2020-11-13,NESTLEIND,EQ,16725.0,16890.0,16650.0,16825.65
2020-11-14,NESTLEIND,EQ,16899.0,16899.0,16751.0,16838.15
2020-11-17,NESTLEIND,EQ,16950.0,17065.85,16853.05,16982.85
2020-11-18,NESTLEIND,EQ,16950.0,16969.4,16671.85,16872.6
2020-11-19,NESTLEIND,EQ,16840.0,17200.0,16786.05,16934.15
2020-11-20,NESTLEIND,EQ,17050.0,17500.0,16915.15,17460.4
2020-11-23,NESTLEIND,EQ,17461.0,17848.9,17460.4,17786.4
2020-11-24,NESTLEIND,EQ,17750.0,17971.2,17600.0,17677.6
2020-11-25,NESTLEIND,EQ,17789.0,17789.0,17340.0,17520.2
2020-11-26,NESTLEIND,EQ,17599.0,17839.0,17280.0,17741.95
2020-11-27,NESTLEIND,EQ,17850.0,18068.9,16949.75,17888.95
2020-12-01,NESTLEIND,EQ,18067.8,18067.9,17331.55,17418.15
2020-12-02,NESTLEIND,EQ,17418.15,17449.8,17150.0,17266.45
2020-12-03,NESTLEIND,EQ,17450.0,17540.05,17316.0,17492.15
2020-12-04,NESTLEIND,EQ,17550.0,17877.5,17520.0,17828.7
2020-12-07,NESTLEIND,EQ,17651.0,17900.0,17449.85,17562.55
2020-12-08,NESTLEIND,EQ,17674.0,17729.4,17386.25,17519.45
2020-12-09,NESTLEIND,EQ,17543.6,17641.7,17481.15,17569.15
2020-12-10,NESTLEIND,EQ,17607.0,18404.0,17562.2,18352.7
2020-12-11,NESTLEIND,EQ,18300.0,18460.0,18200.0,18401.1
2020-12-14,NESTLEIND,EQ,18354.7,18679.0,18300.0,18591.8
2020-12-15,NESTLEIND,EQ,18460.3,18550.0,18130.85,18189.9
2020-12-16,NESTLEIND,EQ,18398.0,18734.95,18250.15,18323.45
2020-12-17,NESTLEIND,EQ,18338.0,18395.15,18136.8,18305.35
2020-12-18,NESTLEIND,EQ,18395.0,18599.0,18158.0,18362.75
2020-12-21,NESTLEIND,EQ,18262.75,18525.0,18101.0,18192.6
2020-12-22,NESTLEIND,EQ,18200.0,18665.0,18000.0,18553.55
2020-12-23,NESTLEIND,EQ,18555.05,18812.0,18514.95,18732.7
2020-12-24,NESTLEIND,EQ,18612.2,18830.0,18372.6,18566.35
2020-12-28,NESTLEIND,EQ,18844.0,18844.0,18520.0,18597.35
2020-12-29,NESTLEIND,EQ,18620.0,18700.0,18175.4,18262.65
2020-12-30,NESTLEIND,EQ,18399.5,18468.0,18230.0,18379.25
2020-12-31,NESTLEIND,EQ,18278.05,18450.0,18257.5,18390.25
2021-01-01,NESTLEIND,EQ,18389.7,18520.0,18306.05,18450.7
2021-01-04,NESTLEIND,EQ,18495.0,18630.0,18329.75,18377.95
2021-01-05,NESTLEIND,EQ,18343.5,18620.0,18278.05,18558.25
2021-01-06,NESTLEIND,EQ,18510.05,18600.0,18430.0,18515.25
2021-01-07,NESTLEIND,EQ,18599.0,18615.0,18050.1,18127.3
2021-01-08,NESTLEIND,EQ,18227.3,18350.0,18000.0,18306.25
2021-01-11,NESTLEIND,EQ,18350.0,18545.85,18188.1,18391.45
2021-01-12,NESTLEIND,EQ,18410.0,18439.95,17950.0,17999.1
2021-01-13,NESTLEIND,EQ,18039.95,18275.0,17965.0,18019.3
2021-01-14,NESTLEIND,EQ,18049.0,18229.4,18049.0,18132.6
2021-01-15,NESTLEIND,EQ,18110.05,18249.0,17800.0,17834.0
2021-01-18,NESTLEIND,EQ,17849.95,18074.0,17556.75,17630.7
2021-01-19,NESTLEIND,EQ,17730.0,17820.5,17670.0,17754.7
2021-01-20,NESTLEIND,EQ,17767.0,17940.0,17623.05,17681.3
2021-01-21,NESTLEIND,EQ,17770.0,17900.0,17655.35,17716.3
2021-01-22,NESTLEIND,EQ,17784.0,17882.3,17550.0,17589.6
2021-01-25,NESTLEIND,EQ,17652.0,17700.0,17229.85,17415.25
2021-01-27,NESTLEIND,EQ,17472.95,17597.7,17340.25,17538.1
2021-01-28,NESTLEIND,EQ,17470.0,17520.0,17203.0,17387.65
2021-01-29,NESTLEIND,EQ,17385.05,17467.85,16961.3,17060.0
2021-02-01,NESTLEIND,EQ,17200.0,17275.7,17000.0,17087.7
2021-02-02,NESTLEIND,EQ,17150.05,17350.0,17054.5,17190.3
2021-02-03,NESTLEIND,EQ,17200.05,17289.0,17051.0,17166.4
2021-02-04,NESTLEIND,EQ,17199.9,17226.95,17052.45,17074.0
2021-02-05,NESTLEIND,EQ,17131.05,17167.2,17003.0,17115.75
2021-02-08,NESTLEIND,EQ,17180.0,17284.9,17101.15,17218.2
2021-02-09,NESTLEIND,EQ,17211.0,17510.0,17150.0,17318.95
2021-02-10,NESTLEIND,EQ,17340.2,17436.8,17086.5,17177.35
2021-02-11,NESTLEIND,EQ,17189.9,17447.45,17150.0,17412.25
2021-02-12,NESTLEIND,EQ,17410.1,17519.0,17240.0,17294.3
2021-02-15,NESTLEIND,EQ,17349.0,17506.75,17258.05,17479.85
2021-02-16,NESTLEIND,EQ,17555.0,17646.0,17139.1,17217.25
2021-02-17,NESTLEIND,EQ,16900.0,16900.0,16350.0,16741.2
2021-02-18,NESTLEIND,EQ,16756.0,16900.0,16300.0,16364.7
2021-02-19,NESTLEIND,EQ,16430.0,16464.7,16212.95,16376.4
2021-02-22,NESTLEIND,EQ,16411.05,16530.0,16024.6,16096.3
2021-02-23,NESTLEIND,EQ,16131.0,16255.0,16002.1,16169.95
2021-02-24,NESTLEIND,EQ,16283.0,16378.0,16100.0,16346.15
2021-02-25,NESTLEIND,EQ,16306.0,16373.3,16100.0,16113.9
2021-02-26,NESTLEIND,EQ,16050.5,16284.4,16003.9,16101.6
2021-03-01,NESTLEIND,EQ,16236.0,16367.6,16100.0,16292.45
2021-03-02,NESTLEIND,EQ,16302.0,16620.0,16289.75,16576.15
2021-03-03,NESTLEIND,EQ,16705.0,16720.0,16546.65,16699.25
2021-03-04,NESTLEIND,EQ,16656.55,16707.95,16445.0,16661.8
2021-03-05,NESTLEIND,EQ,16516.0,16840.0,16456.0,16782.9
2021-03-08,NESTLEIND,EQ,16725.05,16900.0,16607.0,16852.45
2021-03-09,NESTLEIND,EQ,16910.2,16949.95,16660.0,16910.8
2021-03-10,NESTLEIND,EQ,16949.7,17000.0,16785.0,16931.45
2021-03-12,NESTLEIND,EQ,16977.0,17009.85,16650.0,16722.45
2021-03-15,NESTLEIND,EQ,16879.85,16879.85,16630.0,16833.05
2021-03-16,NESTLEIND,EQ,16835.0,17020.0,16695.0,16741.95
2021-03-17,NESTLEIND,EQ,16790.0,16790.0,16340.05,16455.75
2021-03-18,NESTLEIND,EQ,16467.9,16624.95,16180.0,16201.25
2021-03-19,NESTLEIND,EQ,16200.0,16595.0,16070.0,16450.85
2021-03-22,NESTLEIND,EQ,16451.0,16675.0,16351.0,16588.05
