Date,Symbol,Series,Open,High,Low,Close
2019-01-21,INDUSINDBK,EQ,1511.3,1517.9,1497.0,1507.6
2019-01-22,INDUSINDBK,EQ,1502.0,1506.2,1475.0,1501.6
2019-01-23,INDUSINDBK,EQ,1497.15,1509.0,1486.2,1495.0
2019-01-24,INDUSINDBK,EQ,1492.2,1500.0,1478.5,1490.3
2019-01-25,INDUSINDBK,EQ,1496.3,1512.4,1478.25,1484.9
2019-01-28,INDUSINDBK,EQ,1472.2,1492.95,1437.4,1443.7
2019-01-29,INDUSINDBK,EQ,1446.0,1466.0,1430.25,1461.85
2019-01-30,INDUSINDBK,EQ,1465.9,1490.0,1458.0,1476.1
2019-01-31,INDUSINDBK,EQ,1480.0,1520.5,1473.1,1505.55
2019-02-01,INDUSINDBK,EQ,1507.9,1535.4,1496.9,1515.15
2019-02-04,INDUSINDBK,EQ,1508.1,1511.45,1469.35,1504.65
2019-02-05,INDUSINDBK,EQ,1504.85,1557.15,1498.05,1541.75
2019-02-06,INDUSINDBK,EQ,1543.75,1543.75,1507.0,1526.05
2019-02-07,INDUSINDBK,EQ,1525.0,1529.9,1507.0,1514.95
2019-02-08,INDUSINDBK,EQ,1512.9,1529.5,1490.9,1499.05
2019-02-11,INDUSINDBK,EQ,1502.9,1518.0,1482.0,1511.0
2019-02-12,INDUSINDBK,EQ,1512.1,1522.75,1486.25,1497.2
2019-02-13,INDUSINDBK,EQ,1501.0,1509.7,1484.1,1498.45
2019-02-14,INDUSINDBK,EQ,1491.9,1530.8,1476.05,1517.5
2019-02-15,INDUSINDBK,EQ,1515.55,1521.95,1498.7,1509.5
2019-02-18,INDUSINDBK,EQ,1509.5,1524.9,1500.0,1517.0
2019-02-19,INDUSINDBK,EQ,1512.0,1520.9,1471.1,1480.5
2019-02-20,INDUSINDBK,EQ,1480.0,1493.6,1474.1,1480.8
2019-02-21,INDUSINDBK,EQ,1479.45,1494.4,1455.0,1471.55
2019-02-22,INDUSINDBK,EQ,1474.0,1486.95,1458.1,1462.8
2019-02-25,INDUSINDBK,EQ,1465.05,1495.0,1461.05,1491.2
2019-02-26,INDUSINDBK,EQ,1480.0,1488.85,1461.8,1478.1
2019-02-27,INDUSINDBK,EQ,1482.05,1493.95,1458.2,1476.7
2019-02-28,INDUSINDBK,EQ,1487.75,1489.0,1470.5,1473.85
2019-03-01,INDUSINDBK,EQ,1481.7,1519.5,1474.95,1514.1
2019-03-05,INDUSINDBK,EQ,1510.0,1547.0,1510.0,1541.6
2019-03-06,INDUSINDBK,EQ,1537.5,1541.0,1522.25,1534.85
2019-03-07,INDUSINDBK,EQ,1534.9,1544.95,1520.15,1531.25
2019-03-08,INDUSINDBK,EQ,1529.0,1531.6,1507.95,1518.0
2019-03-11,INDUSINDBK,EQ,1520.9,1525.0,1502.4,1514.6
2019-03-12,INDUSINDBK,EQ,1526.0,1585.0,1510.75,1569.05
2019-03-13,INDUSINDBK,EQ,1574.9,1640.0,1567.9,1636.35
2019-03-14,INDUSINDBK,EQ,1649.0,1701.0,1635.0,1682.7
2019-03-15,INDUSINDBK,EQ,1686.0,1718.0,1685.1,1703.25
2019-03-18,INDUSINDBK,EQ,1708.0,1734.45,1702.6,1719.1
2019-03-19,INDUSINDBK,EQ,1730.0,1735.0,1718.2,1725.2
2019-03-20,INDUSINDBK,EQ,1729.0,1730.0,1708.0,1713.4
2019-03-22,INDUSINDBK,EQ,1715.0,1731.55,1694.3,1698.6
2019-03-25,INDUSINDBK,EQ,1682.1,1699.95,1675.0,1683.55
2019-03-26,INDUSINDBK,EQ,1681.0,1720.0,1668.6,1714.65
2019-03-27,INDUSINDBK,EQ,1730.0,1813.45,1720.1,1804.25
2019-03-28,INDUSINDBK,EQ,1812.5,1834.4,1777.15,1821.1
2019-03-29,INDUSINDBK,EQ,1812.9,1814.95,1770.35,1780.0
2019-04-01,INDUSINDBK,EQ,1797.0,1799.0,1739.05,1743.05
2019-04-02,INDUSINDBK,EQ,1754.65,1780.0,1730.8,1774.55
2019-04-03,INDUSINDBK,EQ,1784.0,1818.0,1761.95,1773.6
2019-04-04,INDUSINDBK,EQ,1773.6,1782.75,1723.25,1736.15
2019-04-05,INDUSINDBK,EQ,1748.0,1774.85,1745.15,1767.95
2019-04-08,INDUSINDBK,EQ,1768.9,1798.6,1746.05,1751.0
2019-04-09,INDUSINDBK,EQ,1758.0,1772.4,1730.25,1767.1
2019-04-10,INDUSINDBK,EQ,1766.05,1778.95,1742.2,1747.45
2019-04-11,INDUSINDBK,EQ,1748.9,1752.9,1727.8,1740.65
2019-04-12,INDUSINDBK,EQ,1743.5,1744.45,1726.1,1736.8
2019-04-15,INDUSINDBK,EQ,1743.5,1764.9,1732.8,1748.9
2019-04-16,INDUSINDBK,EQ,1753.9,1820.0,1753.0,1815.15
2019-04-18,INDUSINDBK,EQ,1816.0,1823.75,1752.3,1764.3
2019-04-22,INDUSINDBK,EQ,1759.0,1760.0,1682.95,1691.0
2019-04-23,INDUSINDBK,EQ,1691.0,1716.0,1645.0,1651.35
2019-04-24,INDUSINDBK,EQ,1667.0,1705.0,1661.1,1699.25
2019-04-25,INDUSINDBK,EQ,1716.0,1724.0,1673.0,1683.45
2019-04-26,INDUSINDBK,EQ,1684.0,1703.25,1661.5,1698.85
2019-04-30,INDUSINDBK,EQ,1679.9,1679.9,1575.2,1606.5
2019-05-02,INDUSINDBK,EQ,1601.15,1617.6,1551.5,1561.3
2019-05-03,INDUSINDBK,EQ,1565.0,1579.0,1546.8,1556.6
2019-05-06,INDUSINDBK,EQ,1543.3,1543.3,1521.6,1528.25
2019-05-07,INDUSINDBK,EQ,1539.8,1542.0,1495.5,1515.8
2019-05-08,INDUSINDBK,EQ,1515.8,1525.95,1482.1,1488.75
2019-05-09,INDUSINDBK,EQ,1486.0,1489.0,1468.85,1476.55
2019-05-10,INDUSINDBK,EQ,1478.55,1492.5,1430.0,1439.9
2019-05-13,INDUSINDBK,EQ,1434.0,1446.0,1387.25,1393.3
2019-05-14,INDUSINDBK,EQ,1393.3,1442.0,1386.5,1432.7
2019-05-15,INDUSINDBK,EQ,1436.0,1452.0,1373.0,1379.0
2019-05-16,INDUSINDBK,EQ,1382.0,1382.0,1348.1,1358.2
2019-05-17,INDUSINDBK,EQ,1368.0,1392.0,1365.0,1373.55
2019-05-20,INDUSINDBK,EQ,1400.0,1505.65,1400.0,1494.65
2019-05-21,INDUSINDBK,EQ,1499.9,1514.0,1443.0,1447.75
2019-05-22,INDUSINDBK,EQ,1446.95,1536.85,1382.3,1518.9
2019-05-23,INDUSINDBK,EQ,1547.0,1640.0,1543.15,1598.75
2019-05-24,INDUSINDBK,EQ,1608.7,1658.0,1594.0,1648.9
2019-05-27,INDUSINDBK,EQ,1647.9,1647.9,1607.0,1612.8
2019-05-28,INDUSINDBK,EQ,1615.0,1632.0,1596.7,1619.65
2019-05-29,INDUSINDBK,EQ,1617.0,1629.35,1602.05,1608.65
2019-05-30,INDUSINDBK,EQ,1608.6,1621.6,1580.55,1586.9
2019-05-31,INDUSINDBK,EQ,1599.0,1610.95,1555.05,1605.35
2019-06-03,INDUSINDBK,EQ,1600.1,1667.0,1589.7,1662.65
2019-06-04,INDUSINDBK,EQ,1663.0,1672.95,1630.0,1638.0
2019-06-06,INDUSINDBK,EQ,1634.7,1634.7,1510.0,1522.65
2019-06-07,INDUSINDBK,EQ,1530.0,1560.0,1482.05,1552.2
2019-06-10,INDUSINDBK,EQ,1564.0,1585.1,1536.15,1551.65
2019-06-11,INDUSINDBK,EQ,1564.0,1595.3,1563.0,1590.6
2019-06-12,INDUSINDBK,EQ,1597.0,1602.6,1561.2,1569.85
2019-06-13,INDUSINDBK,EQ,1520.0,1525.0,1440.0,1488.85
2019-06-14,INDUSINDBK,EQ,1493.0,1495.0,1411.25,1426.8
2019-06-17,INDUSINDBK,EQ,1427.5,1449.9,1396.2,1399.65
2019-06-18,INDUSINDBK,EQ,1410.5,1444.85,1400.1,1409.0
2019-06-19,INDUSINDBK,EQ,1424.8,1439.0,1370.1,1381.35
2019-06-20,INDUSINDBK,EQ,1380.0,1441.1,1348.0,1435.6
2019-06-21,INDUSINDBK,EQ,1445.0,1465.0,1419.15,1448.65
2019-06-24,INDUSINDBK,EQ,1483.0,1485.0,1449.05,1461.55
2019-06-25,INDUSINDBK,EQ,1455.05,1460.5,1441.55,1449.65
2019-06-26,INDUSINDBK,EQ,1450.0,1452.6,1427.25,1434.8
2019-06-27,INDUSINDBK,EQ,1439.0,1464.3,1435.2,1450.2
2019-06-28,INDUSINDBK,EQ,1458.0,1458.0,1400.0,1410.5
2019-07-01,INDUSINDBK,EQ,1427.9,1442.15,1416.35,1433.6
2019-07-02,INDUSINDBK,EQ,1447.0,1452.0,1410.1,1416.55
2019-07-03,INDUSINDBK,EQ,1430.0,1479.5,1423.4,1470.6
2019-07-04,INDUSINDBK,EQ,1473.0,1513.5,1466.3,1493.1
2019-07-05,INDUSINDBK,EQ,1498.7,1540.0,1484.4,1532.55
2019-07-08,INDUSINDBK,EQ,1515.25,1544.95,1470.85,1476.5
2019-07-09,INDUSINDBK,EQ,1476.5,1509.35,1457.1,1492.1
2019-07-10,INDUSINDBK,EQ,1501.0,1520.75,1468.6,1487.25
2019-07-11,INDUSINDBK,EQ,1504.0,1556.0,1495.0,1541.25
2019-07-12,INDUSINDBK,EQ,1550.0,1562.5,1493.65,1509.5
2019-07-15,INDUSINDBK,EQ,1529.95,1530.0,1468.0,1475.1
2019-07-16,INDUSINDBK,EQ,1485.0,1485.0,1460.05,1473.2
2019-07-17,INDUSINDBK,EQ,1482.8,1508.55,1457.0,1501.25
2019-07-18,INDUSINDBK,EQ,1496.05,1503.0,1468.35,1471.45
2019-07-19,INDUSINDBK,EQ,1480.0,1488.7,1407.2,1422.15
2019-07-22,INDUSINDBK,EQ,1418.95,1428.8,1382.0,1418.4
2019-07-23,INDUSINDBK,EQ,1425.7,1432.8,1404.4,1416.75
2019-07-24,INDUSINDBK,EQ,1407.2,1426.35,1353.35,1362.0
2019-07-25,INDUSINDBK,EQ,1368.0,1419.35,1367.0,1391.65
2019-07-26,INDUSINDBK,EQ,1400.5,1422.0,1386.55,1415.5
2019-07-29,INDUSINDBK,EQ,1410.0,1436.0,1402.1,1432.3
2019-07-30,INDUSINDBK,EQ,1436.05,1447.6,1317.65,1337.3
2019-07-31,INDUSINDBK,EQ,1317.65,1419.7,1312.0,1412.85
2019-08-01,INDUSINDBK,EQ,1390.1,1435.0,1365.0,1398.65
2019-08-02,INDUSINDBK,EQ,1396.0,1412.5,1366.45,1382.9
2019-08-05,INDUSINDBK,EQ,1365.0,1404.7,1350.0,1388.2
2019-08-06,INDUSINDBK,EQ,1388.2,1430.0,1377.75,1417.1
2019-08-07,INDUSINDBK,EQ,1417.0,1462.05,1415.45,1426.35
2019-08-08,INDUSINDBK,EQ,1430.0,1430.0,1372.95,1414.05
2019-08-09,INDUSINDBK,EQ,1435.0,1435.0,1405.3,1413.4
2019-08-13,INDUSINDBK,EQ,1415.0,1417.15,1352.2,1373.45
2019-08-14,INDUSINDBK,EQ,1389.0,1408.8,1377.1,1400.85
2019-08-16,INDUSINDBK,EQ,1380.0,1445.0,1375.0,1439.1
2019-08-19,INDUSINDBK,EQ,1442.0,1457.9,1430.55,1442.5
2019-08-20,INDUSINDBK,EQ,1451.0,1451.95,1388.1,1404.85
2019-08-21,INDUSINDBK,EQ,1412.5,1412.85,1357.85,1367.2
2019-08-22,INDUSINDBK,EQ,1365.95,1365.95,1330.05,1335.65
2019-08-23,INDUSINDBK,EQ,1339.6,1343.65,1280.1,1310.5
2019-08-26,INDUSINDBK,EQ,1346.05,1354.9,1267.25,1348.5
2019-08-27,INDUSINDBK,EQ,1360.0,1401.7,1355.25,1386.1
2019-08-28,INDUSINDBK,EQ,1379.0,1406.5,1353.7,1365.85
2019-08-29,INDUSINDBK,EQ,1357.0,1381.0,1338.0,1350.55
2019-08-30,INDUSINDBK,EQ,1359.05,1401.65,1330.15,1395.75
2019-09-03,INDUSINDBK,EQ,1380.0,1387.95,1335.6,1343.95
2019-09-04,INDUSINDBK,EQ,1339.0,1343.95,1296.55,1317.6
2019-09-05,INDUSINDBK,EQ,1327.0,1335.0,1303.45,1308.1
2019-09-06,INDUSINDBK,EQ,1321.1,1340.0,1311.3,1331.1
2019-09-09,INDUSINDBK,EQ,1330.0,1340.95,1308.0,1335.0
2019-09-11,INDUSINDBK,EQ,1340.6,1380.0,1340.0,1372.15
2019-09-12,INDUSINDBK,EQ,1379.0,1412.0,1375.4,1390.25
2019-09-13,INDUSINDBK,EQ,1389.0,1406.7,1371.0,1398.6
2019-09-16,INDUSINDBK,EQ,1380.05,1395.0,1365.0,1375.95
2019-09-17,INDUSINDBK,EQ,1376.0,1384.9,1325.25,1332.6
2019-09-18,INDUSINDBK,EQ,1340.0,1349.0,1321.8,1330.4
2019-09-19,INDUSINDBK,EQ,1332.9,1333.3,1278.15,1282.25
2019-09-20,INDUSINDBK,EQ,1289.0,1454.4,1271.5,1419.6
2019-09-23,INDUSINDBK,EQ,1462.0,1548.15,1462.0,1511.55
2019-09-24,INDUSINDBK,EQ,1505.0,1527.0,1496.35,1516.3
2019-09-25,INDUSINDBK,EQ,1509.0,1521.05,1492.55,1503.9
2019-09-26,INDUSINDBK,EQ,1507.0,1554.75,1507.0,1548.0
2019-09-27,INDUSINDBK,EQ,1539.6,1545.0,1470.85,1480.8
2019-09-30,INDUSINDBK,EQ,1475.8,1475.8,1346.15,1383.55
2019-10-01,INDUSINDBK,EQ,1397.0,1410.2,1188.05,1298.05
2019-10-03,INDUSINDBK,EQ,1295.0,1309.45,1220.0,1255.5
2019-10-04,INDUSINDBK,EQ,1280.0,1292.95,1255.25,1265.3
2019-10-07,INDUSINDBK,EQ,1275.0,1276.0,1215.0,1241.05
2019-10-09,INDUSINDBK,EQ,1241.0,1319.0,1235.6,1308.65
2019-10-10,INDUSINDBK,EQ,1310.0,1321.0,1220.0,1228.5
2019-10-11,INDUSINDBK,EQ,1235.95,1253.95,1191.35,1223.2
2019-10-14,INDUSINDBK,EQ,1240.0,1264.9,1227.9,1250.6
2019-10-15,INDUSINDBK,EQ,1256.95,1277.55,1236.0,1272.25
2019-10-16,INDUSINDBK,EQ,1274.95,1285.0,1265.0,1274.5
2019-10-17,INDUSINDBK,EQ,1276.0,1345.0,1270.0,1340.1
2019-10-18,INDUSINDBK,EQ,1332.0,1361.7,1317.1,1342.65
2019-10-22,INDUSINDBK,EQ,1340.0,1357.85,1320.0,1341.0
2019-10-23,INDUSINDBK,EQ,1339.0,1347.95,1309.65,1332.6
2019-10-24,INDUSINDBK,EQ,1340.2,1347.85,1272.0,1283.0
2019-10-25,INDUSINDBK,EQ,1288.0,1288.0,1260.1,1272.05
2019-10-27,INDUSINDBK,EQ,1282.0,1284.0,1273.55,1276.65
2019-10-29,INDUSINDBK,EQ,1275.0,1326.0,1264.15,1315.3
2019-10-30,INDUSINDBK,EQ,1315.0,1323.95,1282.4,1297.2
2019-10-31,INDUSINDBK,EQ,1303.95,1344.0,1290.0,1313.2
2019-11-01,INDUSINDBK,EQ,1328.0,1385.85,1316.2,1379.85
2019-11-04,INDUSINDBK,EQ,1374.95,1393.9,1350.0,1352.3
2019-11-05,INDUSINDBK,EQ,1354.0,1360.3,1315.0,1320.1
2019-11-06,INDUSINDBK,EQ,1321.25,1353.6,1310.0,1343.0
2019-11-07,INDUSINDBK,EQ,1350.0,1397.85,1350.0,1381.9
2019-11-08,INDUSINDBK,EQ,1367.05,1453.95,1355.55,1422.8
2019-11-11,INDUSINDBK,EQ,1416.0,1454.9,1407.4,1445.05
2019-11-13,INDUSINDBK,EQ,1445.0,1462.45,1408.55,1414.2
2019-11-14,INDUSINDBK,EQ,1399.7,1399.7,1353.2,1375.1
2019-11-15,INDUSINDBK,EQ,1377.1,1388.2,1345.7,1359.0
2019-11-18,INDUSINDBK,EQ,1361.4,1379.9,1359.5,1374.4
2019-11-19,INDUSINDBK,EQ,1382.0,1409.0,1374.55,1392.75
2019-11-20,INDUSINDBK,EQ,1402.0,1478.75,1402.0,1469.3
2019-11-21,INDUSINDBK,EQ,1480.1,1502.05,1437.6,1446.15
2019-11-22,INDUSINDBK,EQ,1449.95,1460.8,1437.0,1446.15
2019-11-25,INDUSINDBK,EQ,1446.15,1499.15,1446.15,1496.85
2019-11-26,INDUSINDBK,EQ,1495.0,1521.5,1480.5,1515.9
2019-11-27,INDUSINDBK,EQ,1519.0,1537.4,1508.0,1526.35
2019-11-28,INDUSINDBK,EQ,1526.0,1575.8,1520.0,1568.25
2019-11-29,INDUSINDBK,EQ,1556.0,1581.6,1552.05,1569.1
2019-12-02,INDUSINDBK,EQ,1592.0,1596.55,1561.2,1576.0
2019-12-03,INDUSINDBK,EQ,1579.2,1580.0,1532.9,1544.7
2019-12-04,INDUSINDBK,EQ,1538.4,1554.0,1523.0,1544.3
2019-12-05,INDUSINDBK,EQ,1544.3,1548.9,1506.9,1509.75
2019-12-06,INDUSINDBK,EQ,1517.0,1518.65,1456.0,1465.85
2019-12-09,INDUSINDBK,EQ,1457.0,1484.85,1445.35,1450.0
2019-12-10,INDUSINDBK,EQ,1460.0,1461.5,1408.6,1411.6
2019-12-11,INDUSINDBK,EQ,1418.7,1432.0,1396.15,1420.65
2019-12-12,INDUSINDBK,EQ,1424.25,1451.0,1421.2,1444.15
2019-12-13,INDUSINDBK,EQ,1449.75,1493.95,1449.75,1485.4
2019-12-16,INDUSINDBK,EQ,1504.5,1507.0,1483.25,1493.4
2019-12-17,INDUSINDBK,EQ,1500.1,1508.5,1486.2,1492.75
2019-12-18,INDUSINDBK,EQ,1501.0,1504.0,1490.0,1500.8
2019-12-19,INDUSINDBK,EQ,1493.0,1505.8,1478.2,1489.9
2019-12-20,INDUSINDBK,EQ,1490.5,1508.5,1482.5,1487.95
2019-12-23,INDUSINDBK,EQ,1488.0,1501.5,1479.35,1496.3
2019-12-24,INDUSINDBK,EQ,1495.0,1532.0,1495.0,1521.85
2019-12-26,INDUSINDBK,EQ,1517.1,1529.6,1504.65,1515.4
2019-12-27,INDUSINDBK,EQ,1524.7,1540.0,1512.1,1524.9
2019-12-30,INDUSINDBK,EQ,1524.9,1552.5,1518.05,1531.4
2019-12-31,INDUSINDBK,EQ,1531.4,1534.8,1505.0,1510.0
2020-01-01,INDUSINDBK,EQ,1512.0,1523.95,1480.8,1484.3
2020-01-02,INDUSINDBK,EQ,1491.75,1534.3,1486.1,1529.0
2020-01-03,INDUSINDBK,EQ,1524.0,1538.0,1512.1,1528.85
2020-01-06,INDUSINDBK,EQ,1515.05,1517.75,1465.45,1469.4
2020-01-07,INDUSINDBK,EQ,1488.45,1508.0,1442.2,1461.65
2020-01-08,INDUSINDBK,EQ,1441.0,1481.6,1439.05,1458.6
2020-01-09,INDUSINDBK,EQ,1490.0,1515.95,1483.2,1507.65
2020-01-10,INDUSINDBK,EQ,1510.85,1521.65,1484.2,1491.25
2020-01-13,INDUSINDBK,EQ,1499.8,1547.0,1487.35,1539.65
2020-01-14,INDUSINDBK,EQ,1546.0,1585.0,1470.25,1481.65
2020-01-15,INDUSINDBK,EQ,1463.4,1463.4,1391.35,1400.5
2020-01-16,INDUSINDBK,EQ,1405.0,1415.0,1377.1,1386.45
2020-01-17,INDUSINDBK,EQ,1350.0,1377.0,1317.05,1352.25
2020-01-20,INDUSINDBK,EQ,1367.9,1367.9,1323.0,1331.95
2020-01-21,INDUSINDBK,EQ,1332.0,1350.0,1320.0,1336.35
2020-01-22,INDUSINDBK,EQ,1346.35,1348.0,1323.0,1327.4
2020-01-23,INDUSINDBK,EQ,1330.0,1339.8,1320.1,1331.8
2020-01-24,INDUSINDBK,EQ,1334.0,1345.0,1307.65,1316.1
2020-01-27,INDUSINDBK,EQ,1311.5,1312.0,1265.0,1271.2
2020-01-28,INDUSINDBK,EQ,1281.0,1284.9,1240.25,1254.75
2020-01-29,INDUSINDBK,EQ,1268.9,1276.7,1251.0,1258.25
2020-01-30,INDUSINDBK,EQ,1252.0,1254.0,1221.55,1231.5
2020-01-31,INDUSINDBK,EQ,1245.0,1271.6,1242.1,1258.85
2020-02-01,INDUSINDBK,EQ,1249.95,1262.75,1195.2,1211.1
2020-02-03,INDUSINDBK,EQ,1222.0,1268.45,1216.05,1263.1
2020-02-04,INDUSINDBK,EQ,1273.0,1284.0,1256.25,1272.65
2020-02-05,INDUSINDBK,EQ,1280.0,1288.65,1265.2,1272.8
2020-02-06,INDUSINDBK,EQ,1280.0,1339.4,1262.4,1334.25
2020-02-07,INDUSINDBK,EQ,1345.0,1346.05,1294.75,1298.8
2020-02-10,INDUSINDBK,EQ,1304.0,1304.0,1268.5,1274.95
2020-02-11,INDUSINDBK,EQ,1290.0,1309.9,1285.05,1292.65
2020-02-12,INDUSINDBK,EQ,1260.0,1302.9,1251.7,1277.4
2020-02-13,INDUSINDBK,EQ,1281.75,1281.75,1225.25,1230.75
2020-02-14,INDUSINDBK,EQ,1233.9,1241.1,1171.2,1176.0
2020-02-17,INDUSINDBK,EQ,1176.0,1209.0,1164.5,1172.95
2020-02-18,INDUSINDBK,EQ,1172.7,1172.7,1108.45,1140.7
2020-02-19,INDUSINDBK,EQ,1155.0,1168.0,1116.0,1142.15
2020-02-20,INDUSINDBK,EQ,1145.05,1203.85,1145.05,1182.2
2020-02-24,INDUSINDBK,EQ,1170.0,1189.5,1146.55,1170.25
2020-02-25,INDUSINDBK,EQ,1181.0,1182.8,1138.8,1153.85
2020-02-26,INDUSINDBK,EQ,1145.0,1150.0,1125.2,1135.0
2020-02-27,INDUSINDBK,EQ,1139.0,1139.4,1101.0,1115.55
2020-02-28,INDUSINDBK,EQ,1100.0,1118.0,1085.05,1104.05
2020-03-02,INDUSINDBK,EQ,1130.0,1136.95,1070.05,1079.25
2020-03-03,INDUSINDBK,EQ,1085.0,1117.95,1073.0,1108.05
2020-03-04,INDUSINDBK,EQ,1114.45,1114.45,1051.0,1065.95
2020-03-05,INDUSINDBK,EQ,1075.0,1094.95,1063.0,1075.0
2020-03-06,INDUSINDBK,EQ,998.0,1030.95,913.8,1014.8
2020-03-09,INDUSINDBK,EQ,950.0,969.95,887.05,903.1
2020-03-11,INDUSINDBK,EQ,889.9,929.0,845.0,853.55
2020-03-12,INDUSINDBK,EQ,775.2,831.95,770.0,784.65
2020-03-13,INDUSINDBK,EQ,724.0,834.7,551.1,803.75
2020-03-16,INDUSINDBK,EQ,747.0,758.7,655.0,664.15
2020-03-17,INDUSINDBK,EQ,670.0,707.45,585.4,604.15
2020-03-18,INDUSINDBK,EQ,629.0,638.85,374.8,460.8
2020-03-19,INDUSINDBK,EQ,414.75,472.0,391.75,444.05
2020-03-20,INDUSINDBK,EQ,444.05,478.9,405.25,440.35
2020-03-23,INDUSINDBK,EQ,396.35,405.0,330.1,336.45
2020-03-24,INDUSINDBK,EQ,355.05,360.0,235.55,312.35
2020-03-25,INDUSINDBK,EQ,292.0,324.0,281.15,301.3
2020-03-26,INDUSINDBK,EQ,316.35,451.95,311.65,435.9
2020-03-27,INDUSINDBK,EQ,479.45,538.55,392.35,411.1
2020-03-30,INDUSINDBK,EQ,370.0,427.7,370.0,413.4
2020-03-31,INDUSINDBK,EQ,398.0,399.0,330.75,351.3
2020-04-01,INDUSINDBK,EQ,386.4,390.0,320.0,342.25
2020-04-03,INDUSINDBK,EQ,350.0,350.0,310.2,313.2
2020-04-07,INDUSINDBK,EQ,344.5,391.5,344.5,383.85
2020-04-08,INDUSINDBK,EQ,382.0,441.4,362.0,399.15
2020-04-09,INDUSINDBK,EQ,425.0,425.0,384.0,395.4
2020-04-13,INDUSINDBK,EQ,388.0,421.8,371.25,410.4
2020-04-15,INDUSINDBK,EQ,425.0,445.0,414.05,424.1
2020-04-16,INDUSINDBK,EQ,424.1,442.0,413.25,435.4
2020-04-17,INDUSINDBK,EQ,472.0,478.9,442.6,474.45
2020-04-20,INDUSINDBK,EQ,479.5,481.0,453.0,456.7
2020-04-21,INDUSINDBK,EQ,430.0,432.95,396.0,400.85
2020-04-22,INDUSINDBK,EQ,397.0,420.5,384.6,415.9
2020-04-23,INDUSINDBK,EQ,420.0,427.5,407.0,409.95
2020-04-24,INDUSINDBK,EQ,392.25,399.9,380.0,382.9
2020-04-27,INDUSINDBK,EQ,394.2,410.85,387.0,407.4
2020-04-28,INDUSINDBK,EQ,445.0,484.4,430.0,468.05
2020-04-29,INDUSINDBK,EQ,453.5,489.0,443.0,471.1
2020-04-30,INDUSINDBK,EQ,486.25,491.85,461.6,468.15
2020-05-04,INDUSINDBK,EQ,444.0,444.05,416.0,423.05
2020-05-05,INDUSINDBK,EQ,433.0,438.9,415.95,418.7
2020-05-06,INDUSINDBK,EQ,420.0,429.35,408.5,425.5
2020-05-07,INDUSINDBK,EQ,420.0,461.5,415.5,454.35
2020-05-08,INDUSINDBK,EQ,463.0,477.7,435.45,440.35
2020-05-11,INDUSINDBK,EQ,450.0,458.75,428.8,433.4
2020-05-12,INDUSINDBK,EQ,429.8,450.0,425.0,446.2
2020-05-13,INDUSINDBK,EQ,475.0,480.0,444.5,448.6
2020-05-14,INDUSINDBK,EQ,439.0,442.0,425.0,428.0
2020-05-15,INDUSINDBK,EQ,430.4,431.0,417.1,418.7
2020-05-18,INDUSINDBK,EQ,418.5,418.7,374.05,376.75
2020-05-19,INDUSINDBK,EQ,385.1,387.0,361.0,367.8
2020-05-20,INDUSINDBK,EQ,364.0,370.85,350.8,357.3
2020-05-21,INDUSINDBK,EQ,362.3,364.0,343.2,346.8
2020-05-22,INDUSINDBK,EQ,342.0,353.7,330.0,338.35
2020-05-26,INDUSINDBK,EQ,344.9,353.95,342.0,348.2
2020-05-27,INDUSINDBK,EQ,350.9,375.45,347.65,368.95
2020-05-28,INDUSINDBK,EQ,375.0,405.8,371.6,386.85
2020-05-29,INDUSINDBK,EQ,376.0,400.0,373.5,393.65
2020-06-01,INDUSINDBK,EQ,402.3,416.8,401.05,410.1
2020-06-02,INDUSINDBK,EQ,414.0,438.9,404.25,434.7
2020-06-03,INDUSINDBK,EQ,445.0,452.25,426.1,432.35
2020-06-04,INDUSINDBK,EQ,424.85,434.85,405.0,415.05
2020-06-05,INDUSINDBK,EQ,417.2,427.3,411.2,422.35
2020-06-08,INDUSINDBK,EQ,455.0,463.7,444.0,451.6
2020-06-09,INDUSINDBK,EQ,459.95,478.0,452.35,463.9
2020-06-10,INDUSINDBK,EQ,464.0,510.25,463.15,499.6
2020-06-11,INDUSINDBK,EQ,510.25,548.5,505.1,523.15
2020-06-12,INDUSINDBK,EQ,490.0,534.7,483.3,528.45
2020-06-15,INDUSINDBK,EQ,525.0,525.0,483.5,490.55
2020-06-16,INDUSINDBK,EQ,510.0,515.0,456.3,481.8
2020-06-17,INDUSINDBK,EQ,472.6,502.0,468.0,491.15
2020-06-18,INDUSINDBK,EQ,489.5,502.95,482.15,499.2
2020-06-19,INDUSINDBK,EQ,503.0,510.5,472.15,483.65
2020-06-22,INDUSINDBK,EQ,490.05,502.05,485.85,489.9
2020-06-23,INDUSINDBK,EQ,499.0,524.0,497.2,520.4
2020-06-24,INDUSINDBK,EQ,530.0,530.45,476.1,481.7
2020-06-25,INDUSINDBK,EQ,480.0,490.95,461.0,475.15
2020-06-26,INDUSINDBK,EQ,483.0,501.0,481.05,492.55
2020-06-29,INDUSINDBK,EQ,482.0,487.0,472.5,480.0
2020-06-30,INDUSINDBK,EQ,489.0,494.0,472.0,474.8
2020-07-01,INDUSINDBK,EQ,480.5,494.6,475.15,492.45
2020-07-02,INDUSINDBK,EQ,498.0,508.0,493.0,494.8
2020-07-03,INDUSINDBK,EQ,499.85,500.0,484.35,487.2
