Date,Symbol,Series,Open,High,Low,Close
2018-12-24,HEROMOTOCO,EQ,3300.0,3301.0,3150.0,3168.4
2018-12-26,HEROMOTOCO,EQ,3160.0,3212.0,3136.05,3175.2
2018-12-27,HEROMOTOCO,EQ,3208.7,3210.0,3114.65,3128.8
2018-12-28,HEROMOTOCO,EQ,3138.05,3160.0,3110.75,3122.6
2018-12-31,HEROMOTOCO,EQ,3143.0,3159.05,3087.0,3104.25
2019-01-01,HEROMOTOCO,EQ,3089.0,3135.0,3073.3,3127.6
2019-01-02,HEROMOTOCO,EQ,3115.0,3117.3,3023.8,3046.55
2019-01-03,HEROMOTOCO,EQ,3032.0,3078.0,3006.3,3014.65
2019-01-04,HEROMOTOCO,EQ,3030.0,3045.0,2972.05,2987.85
2019-01-07,HEROMOTOCO,EQ,3020.0,3023.0,2952.0,2957.95
2019-01-08,HEROMOTOCO,EQ,2974.0,2994.5,2930.25,2970.3
2019-01-09,HEROMOTOCO,EQ,2985.1,2985.1,2907.0,2937.45
2019-01-10,HEROMOTOCO,EQ,2932.0,2949.95,2912.55,2919.5
2019-01-11,HEROMOTOCO,EQ,2923.0,2940.95,2885.0,2899.25
2019-01-14,HEROMOTOCO,EQ,2901.0,2910.3,2856.05,2867.0
2019-01-15,HEROMOTOCO,EQ,2879.7,2918.35,2867.35,2910.95
2019-01-16,HEROMOTOCO,EQ,2909.0,2914.95,2870.3,2879.85
2019-01-17,HEROMOTOCO,EQ,2878.5,2936.9,2864.0,2903.6
2019-01-18,HEROMOTOCO,EQ,2916.4,2929.95,2863.0,2898.75
2019-01-21,HEROMOTOCO,EQ,2901.0,2909.85,2780.0,2794.25
2019-01-22,HEROMOTOCO,EQ,2795.0,2835.0,2742.5,2824.9
2019-01-23,HEROMOTOCO,EQ,2832.0,2851.45,2785.1,2795.95
2019-01-24,HEROMOTOCO,EQ,2795.0,2828.0,2780.05,2790.2
2019-01-25,HEROMOTOCO,EQ,2755.0,2788.75,2652.7,2670.15
2019-01-28,HEROMOTOCO,EQ,2680.0,2685.0,2586.75,2598.6
2019-01-29,HEROMOTOCO,EQ,2601.05,2656.85,2574.3,2633.3
2019-01-30,HEROMOTOCO,EQ,2627.0,2650.0,2591.6,2611.0
2019-01-31,HEROMOTOCO,EQ,2612.1,2634.7,2561.0,2613.95
2019-02-01,HEROMOTOCO,EQ,2629.45,2839.35,2625.0,2807.25
2019-02-04,HEROMOTOCO,EQ,2800.0,2844.95,2718.2,2780.15
2019-02-05,HEROMOTOCO,EQ,2804.0,2873.35,2800.0,2854.55
2019-02-06,HEROMOTOCO,EQ,2870.0,2892.0,2850.0,2880.05
2019-02-07,HEROMOTOCO,EQ,2885.0,2949.15,2885.0,2939.05
2019-02-08,HEROMOTOCO,EQ,2915.0,2960.0,2912.65,2938.85
2019-02-11,HEROMOTOCO,EQ,2915.0,2915.95,2804.55,2889.05
2019-02-12,HEROMOTOCO,EQ,2896.85,2896.85,2785.0,2799.55
2019-02-13,HEROMOTOCO,EQ,2800.0,2800.0,2725.0,2751.45
2019-02-14,HEROMOTOCO,EQ,2755.2,2891.65,2725.1,2776.2
2019-02-15,HEROMOTOCO,EQ,2785.4,2785.4,2678.0,2696.45
2019-02-18,HEROMOTOCO,EQ,2690.0,2704.9,2660.45,2683.55
2019-02-19,HEROMOTOCO,EQ,2687.0,2713.2,2628.9,2636.85
2019-02-20,HEROMOTOCO,EQ,2646.05,2661.75,2606.6,2623.75
2019-02-21,HEROMOTOCO,EQ,2632.0,2657.0,2581.5,2641.25
2019-02-22,HEROMOTOCO,EQ,2652.9,2697.9,2620.0,2679.85
2019-02-25,HEROMOTOCO,EQ,2690.0,2723.6,2690.0,2712.5
2019-02-26,HEROMOTOCO,EQ,2706.55,2713.0,2614.0,2689.05
2019-02-27,HEROMOTOCO,EQ,2695.0,2743.0,2661.0,2678.55
2019-02-28,HEROMOTOCO,EQ,2700.1,2707.6,2620.0,2628.1
2019-03-01,HEROMOTOCO,EQ,2649.9,2690.6,2640.05,2675.6
2019-03-05,HEROMOTOCO,EQ,2669.95,2822.0,2652.05,2795.65
2019-03-06,HEROMOTOCO,EQ,2795.0,2815.0,2742.0,2765.85
2019-03-07,HEROMOTOCO,EQ,2770.0,2779.0,2721.0,2730.1
2019-03-08,HEROMOTOCO,EQ,2731.0,2758.45,2699.95,2740.35
2019-03-11,HEROMOTOCO,EQ,2745.0,2828.4,2745.0,2814.75
2019-03-12,HEROMOTOCO,EQ,2840.0,2849.4,2790.1,2808.45
2019-03-13,HEROMOTOCO,EQ,2814.0,2828.0,2790.6,2803.65
2019-03-14,HEROMOTOCO,EQ,2813.0,2818.0,2744.1,2751.7
2019-03-15,HEROMOTOCO,EQ,2771.0,2771.0,2717.1,2735.85
2019-03-18,HEROMOTOCO,EQ,2745.0,2763.15,2662.0,2669.5
2019-03-19,HEROMOTOCO,EQ,2659.0,2659.0,2601.0,2614.05
2019-03-20,HEROMOTOCO,EQ,2614.05,2645.0,2593.05,2609.15
2019-03-22,HEROMOTOCO,EQ,2624.45,2637.95,2594.05,2603.3
2019-03-25,HEROMOTOCO,EQ,2594.0,2608.8,2537.05,2575.7
2019-03-26,HEROMOTOCO,EQ,2586.0,2604.7,2546.8,2574.45
2019-03-27,HEROMOTOCO,EQ,2593.8,2594.0,2535.0,2543.2
2019-03-28,HEROMOTOCO,EQ,2550.0,2558.0,2515.0,2525.75
2019-03-29,HEROMOTOCO,EQ,2540.0,2577.75,2526.2,2553.15
2019-04-01,HEROMOTOCO,EQ,2573.0,2593.4,2545.0,2558.5
2019-04-02,HEROMOTOCO,EQ,2550.4,2599.0,2545.0,2569.95
2019-04-03,HEROMOTOCO,EQ,2586.95,2594.0,2567.0,2580.45
2019-04-04,HEROMOTOCO,EQ,2599.95,2648.7,2595.0,2637.2
2019-04-05,HEROMOTOCO,EQ,2652.0,2664.0,2605.1,2618.4
2019-04-08,HEROMOTOCO,EQ,2628.0,2643.95,2581.0,2586.85
2019-04-09,HEROMOTOCO,EQ,2590.0,2631.95,2568.8,2623.65
2019-04-10,HEROMOTOCO,EQ,2619.0,2619.0,2586.8,2594.4
2019-04-11,HEROMOTOCO,EQ,2600.0,2612.0,2589.65,2601.1
2019-04-12,HEROMOTOCO,EQ,2597.0,2644.8,2591.15,2639.9
2019-04-15,HEROMOTOCO,EQ,2653.0,2710.9,2646.05,2700.7
2019-04-16,HEROMOTOCO,EQ,2723.75,2749.9,2715.0,2739.65
2019-04-18,HEROMOTOCO,EQ,2742.9,2759.9,2732.55,2741.55
2019-04-22,HEROMOTOCO,EQ,2741.55,2749.95,2685.0,2689.5
2019-04-23,HEROMOTOCO,EQ,2689.0,2727.35,2615.0,2638.05
2019-04-24,HEROMOTOCO,EQ,2650.0,2661.6,2582.15,2611.9
2019-04-25,HEROMOTOCO,EQ,2618.0,2638.0,2597.65,2612.25
2019-04-26,HEROMOTOCO,EQ,2610.0,2616.75,2573.7,2604.0
2019-04-30,HEROMOTOCO,EQ,2573.0,2574.0,2477.0,2511.85
2019-05-02,HEROMOTOCO,EQ,2510.0,2569.4,2492.5,2551.7
2019-05-03,HEROMOTOCO,EQ,2550.0,2587.0,2537.4,2565.4
2019-05-06,HEROMOTOCO,EQ,2540.0,2563.0,2525.1,2531.3
2019-05-07,HEROMOTOCO,EQ,2567.9,2568.0,2521.5,2527.35
2019-05-08,HEROMOTOCO,EQ,2525.8,2540.85,2481.6,2499.7
2019-05-09,HEROMOTOCO,EQ,2499.0,2555.0,2490.6,2537.75
2019-05-10,HEROMOTOCO,EQ,2535.0,2560.0,2500.05,2507.3
2019-05-13,HEROMOTOCO,EQ,2507.3,2537.5,2500.0,2510.75
2019-05-14,HEROMOTOCO,EQ,2508.0,2534.8,2475.0,2509.75
2019-05-15,HEROMOTOCO,EQ,2525.0,2538.6,2483.0,2493.4
2019-05-16,HEROMOTOCO,EQ,2495.0,2561.0,2488.0,2520.3
2019-05-17,HEROMOTOCO,EQ,2523.0,2637.0,2521.8,2622.55
2019-05-20,HEROMOTOCO,EQ,2690.0,2742.0,2633.55,2713.45
2019-05-21,HEROMOTOCO,EQ,2725.0,2726.95,2648.0,2657.2
2019-05-22,HEROMOTOCO,EQ,2657.4,2714.7,2638.0,2699.65
2019-05-23,HEROMOTOCO,EQ,2740.0,2800.15,2707.9,2743.5
2019-05-24,HEROMOTOCO,EQ,2753.0,2845.0,2750.0,2828.45
2019-05-27,HEROMOTOCO,EQ,2840.0,2850.0,2800.35,2821.2
2019-05-28,HEROMOTOCO,EQ,2828.0,2828.0,2735.0,2743.1
2019-05-29,HEROMOTOCO,EQ,2757.95,2757.95,2702.8,2725.5
2019-05-30,HEROMOTOCO,EQ,2730.0,2743.95,2701.2,2715.2
2019-05-31,HEROMOTOCO,EQ,2737.7,2763.15,2665.0,2680.25
2019-06-03,HEROMOTOCO,EQ,2712.0,2859.15,2712.0,2840.25
2019-06-04,HEROMOTOCO,EQ,2833.0,2835.0,2745.0,2752.7
2019-06-06,HEROMOTOCO,EQ,2765.0,2796.0,2716.1,2788.75
2019-06-07,HEROMOTOCO,EQ,2790.0,2812.0,2731.9,2762.8
2019-06-10,HEROMOTOCO,EQ,2794.0,2794.0,2717.2,2745.0
2019-06-11,HEROMOTOCO,EQ,2760.0,2793.0,2745.3,2776.15
2019-06-12,HEROMOTOCO,EQ,2767.0,2769.9,2720.05,2728.05
2019-06-13,HEROMOTOCO,EQ,2730.0,2772.0,2685.35,2705.1
2019-06-14,HEROMOTOCO,EQ,2700.0,2719.5,2660.1,2670.3
2019-06-17,HEROMOTOCO,EQ,2665.0,2684.2,2636.0,2648.25
2019-06-18,HEROMOTOCO,EQ,2650.05,2683.0,2635.0,2667.8
2019-06-19,HEROMOTOCO,EQ,2680.0,2680.0,2572.55,2606.15
2019-06-20,HEROMOTOCO,EQ,2610.0,2669.7,2600.0,2665.7
2019-06-21,HEROMOTOCO,EQ,2659.95,2699.0,2592.9,2606.0
2019-06-24,HEROMOTOCO,EQ,2606.0,2606.0,2540.7,2586.25
2019-06-25,HEROMOTOCO,EQ,2571.0,2603.5,2550.0,2584.65
2019-06-26,HEROMOTOCO,EQ,2577.0,2603.95,2557.8,2573.6
2019-06-27,HEROMOTOCO,EQ,2585.0,2617.8,2571.05,2598.4
2019-06-28,HEROMOTOCO,EQ,2598.55,2600.6,2572.05,2581.5
2019-07-01,HEROMOTOCO,EQ,2596.0,2639.5,2590.0,2616.5
2019-07-02,HEROMOTOCO,EQ,2596.5,2618.8,2571.05,2597.05
2019-07-03,HEROMOTOCO,EQ,2601.0,2613.8,2582.4,2587.5
2019-07-04,HEROMOTOCO,EQ,2590.25,2618.0,2585.0,2606.15
2019-07-05,HEROMOTOCO,EQ,2618.0,2620.0,2500.0,2512.3
2019-07-08,HEROMOTOCO,EQ,2499.0,2499.0,2360.0,2380.15
2019-07-09,HEROMOTOCO,EQ,2380.0,2458.5,2373.6,2444.1
2019-07-10,HEROMOTOCO,EQ,2450.0,2459.0,2392.0,2400.0
2019-07-11,HEROMOTOCO,EQ,2428.0,2520.0,2385.25,2507.8
2019-07-12,HEROMOTOCO,EQ,2502.0,2584.4,2472.4,2569.8
2019-07-15,HEROMOTOCO,EQ,2552.0,2579.9,2514.2,2545.55
2019-07-16,HEROMOTOCO,EQ,2515.0,2569.45,2487.15,2544.35
2019-07-17,HEROMOTOCO,EQ,2521.0,2556.6,2505.05,2522.95
2019-07-18,HEROMOTOCO,EQ,2519.9,2555.0,2466.65,2479.45
2019-07-19,HEROMOTOCO,EQ,2480.05,2507.35,2378.95,2387.4
2019-07-22,HEROMOTOCO,EQ,2387.4,2454.0,2360.65,2403.7
2019-07-23,HEROMOTOCO,EQ,2415.55,2480.0,2401.7,2469.3
2019-07-24,HEROMOTOCO,EQ,2452.55,2492.65,2396.3,2403.4
2019-07-25,HEROMOTOCO,EQ,2416.0,2448.0,2380.1,2386.5
2019-07-26,HEROMOTOCO,EQ,2397.8,2487.55,2366.5,2467.3
2019-07-29,HEROMOTOCO,EQ,2430.1,2451.0,2331.05,2404.55
2019-07-30,HEROMOTOCO,EQ,2408.0,2424.65,2245.3,2258.8
2019-07-31,HEROMOTOCO,EQ,2270.0,2369.9,2225.6,2356.1
2019-08-01,HEROMOTOCO,EQ,2335.0,2381.0,2301.4,2368.55
2019-08-02,HEROMOTOCO,EQ,2337.0,2430.0,2288.55,2401.95
2019-08-05,HEROMOTOCO,EQ,2389.95,2435.0,2346.0,2399.25
2019-08-06,HEROMOTOCO,EQ,2399.25,2484.0,2380.05,2468.55
2019-08-07,HEROMOTOCO,EQ,2475.0,2528.8,2468.6,2505.25
2019-08-08,HEROMOTOCO,EQ,2500.5,2629.0,2495.0,2587.9
2019-08-09,HEROMOTOCO,EQ,2613.85,2641.9,2600.0,2622.25
2019-08-13,HEROMOTOCO,EQ,2615.6,2651.05,2546.85,2566.8
2019-08-14,HEROMOTOCO,EQ,2588.95,2647.7,2580.0,2634.15
2019-08-16,HEROMOTOCO,EQ,2561.55,2680.0,2547.05,2669.0
2019-08-19,HEROMOTOCO,EQ,2672.0,2699.95,2616.2,2631.5
2019-08-20,HEROMOTOCO,EQ,2655.0,2677.8,2631.6,2669.25
2019-08-21,HEROMOTOCO,EQ,2663.8,2722.0,2663.55,2714.25
2019-08-22,HEROMOTOCO,EQ,2713.0,2714.25,2606.0,2626.25
2019-08-23,HEROMOTOCO,EQ,2625.0,2670.0,2612.6,2640.2
2019-08-26,HEROMOTOCO,EQ,2695.0,2695.0,2557.35,2590.95
2019-08-27,HEROMOTOCO,EQ,2638.0,2638.0,2581.4,2614.45
2019-08-28,HEROMOTOCO,EQ,2597.75,2626.0,2555.0,2568.5
2019-08-29,HEROMOTOCO,EQ,2564.9,2577.8,2533.3,2547.75
2019-08-30,HEROMOTOCO,EQ,2559.85,2579.0,2520.55,2572.05
2019-09-03,HEROMOTOCO,EQ,2571.85,2619.95,2548.95,2557.45
2019-09-04,HEROMOTOCO,EQ,2562.1,2589.25,2530.25,2566.1
2019-09-05,HEROMOTOCO,EQ,2574.95,2614.0,2567.15,2605.9
2019-09-06,HEROMOTOCO,EQ,2612.4,2670.0,2590.1,2659.95
2019-09-09,HEROMOTOCO,EQ,2637.95,2697.7,2621.0,2691.6
2019-09-11,HEROMOTOCO,EQ,2687.0,2770.0,2680.0,2760.15
2019-09-12,HEROMOTOCO,EQ,2747.0,2766.0,2720.0,2740.75
2019-09-13,HEROMOTOCO,EQ,2742.0,2785.0,2718.0,2776.6
2019-09-16,HEROMOTOCO,EQ,2755.0,2794.0,2722.4,2738.65
2019-09-17,HEROMOTOCO,EQ,2744.9,2762.0,2555.0,2568.95
2019-09-18,HEROMOTOCO,EQ,2590.0,2617.0,2517.0,2576.1
2019-09-19,HEROMOTOCO,EQ,2561.0,2595.0,2513.45,2532.25
2019-09-20,HEROMOTOCO,EQ,2535.0,3016.55,2532.85,2862.9
2019-09-23,HEROMOTOCO,EQ,2875.0,3022.9,2770.7,2820.35
2019-09-24,HEROMOTOCO,EQ,2845.0,2845.3,2724.65,2755.95
2019-09-25,HEROMOTOCO,EQ,2750.0,2750.0,2646.6,2704.25
2019-09-26,HEROMOTOCO,EQ,2695.0,2775.0,2684.85,2760.1
2019-09-27,HEROMOTOCO,EQ,2756.4,2778.45,2707.0,2729.15
2019-09-30,HEROMOTOCO,EQ,2734.0,2758.75,2668.2,2704.75
2019-10-01,HEROMOTOCO,EQ,2715.7,2738.9,2637.0,2688.35
2019-10-03,HEROMOTOCO,EQ,2710.0,2734.0,2655.0,2667.45
2019-10-04,HEROMOTOCO,EQ,2681.8,2715.0,2659.0,2668.3
2019-10-07,HEROMOTOCO,EQ,2649.0,2684.0,2606.3,2674.0
2019-10-09,HEROMOTOCO,EQ,2680.0,2690.0,2583.0,2604.35
2019-10-10,HEROMOTOCO,EQ,2604.35,2635.0,2581.15,2601.85
2019-10-11,HEROMOTOCO,EQ,2614.85,2635.0,2567.9,2597.85
2019-10-14,HEROMOTOCO,EQ,2590.0,2628.45,2571.85,2609.2
2019-10-15,HEROMOTOCO,EQ,2620.15,2699.95,2610.0,2675.7
2019-10-16,HEROMOTOCO,EQ,2692.4,2692.4,2592.3,2602.35
2019-10-17,HEROMOTOCO,EQ,2609.0,2644.0,2582.0,2629.2
2019-10-18,HEROMOTOCO,EQ,2629.0,2662.05,2605.85,2646.15
2019-10-22,HEROMOTOCO,EQ,2660.0,2713.45,2641.2,2674.65
2019-10-23,HEROMOTOCO,EQ,2670.05,2738.0,2634.0,2712.9
2019-10-24,HEROMOTOCO,EQ,2730.0,2749.75,2650.0,2696.0
2019-10-25,HEROMOTOCO,EQ,2705.0,2708.0,2630.0,2657.55
2019-10-27,HEROMOTOCO,EQ,2662.0,2691.95,2650.0,2668.9
2019-10-29,HEROMOTOCO,EQ,2684.5,2720.0,2665.75,2701.55
2019-10-30,HEROMOTOCO,EQ,2717.0,2717.0,2677.0,2684.5
2019-10-31,HEROMOTOCO,EQ,2695.0,2716.0,2689.45,2704.2
2019-11-01,HEROMOTOCO,EQ,2708.0,2759.0,2671.1,2707.15
2019-11-04,HEROMOTOCO,EQ,2712.0,2714.95,2638.0,2643.5
2019-11-05,HEROMOTOCO,EQ,2659.0,2679.0,2638.05,2665.0
2019-11-06,HEROMOTOCO,EQ,2660.0,2696.9,2641.0,2678.35
2019-11-07,HEROMOTOCO,EQ,2670.0,2673.5,2643.0,2660.85
2019-11-08,HEROMOTOCO,EQ,2660.8,2692.0,2640.65,2646.95
2019-11-11,HEROMOTOCO,EQ,2635.0,2656.95,2585.65,2594.0
2019-11-13,HEROMOTOCO,EQ,2585.0,2627.7,2575.4,2589.1
2019-11-14,HEROMOTOCO,EQ,2595.0,2608.15,2577.0,2591.65
2019-11-15,HEROMOTOCO,EQ,2600.0,2614.95,2530.25,2543.2
2019-11-18,HEROMOTOCO,EQ,2546.0,2552.5,2496.75,2502.9
2019-11-19,HEROMOTOCO,EQ,2520.0,2520.0,2463.1,2468.95
2019-11-20,HEROMOTOCO,EQ,2478.0,2485.0,2436.3,2470.5
2019-11-21,HEROMOTOCO,EQ,2477.0,2499.9,2436.55,2443.45
2019-11-22,HEROMOTOCO,EQ,2449.95,2458.4,2426.0,2441.6
2019-11-25,HEROMOTOCO,EQ,2458.0,2499.0,2427.7,2479.0
2019-11-26,HEROMOTOCO,EQ,2489.0,2514.75,2471.5,2494.6
2019-11-27,HEROMOTOCO,EQ,2495.9,2534.0,2491.55,2523.25
2019-11-28,HEROMOTOCO,EQ,2517.0,2520.0,2460.0,2466.3
2019-11-29,HEROMOTOCO,EQ,2476.75,2483.75,2424.0,2433.55
2019-12-02,HEROMOTOCO,EQ,2431.0,2447.0,2400.0,2406.95
2019-12-03,HEROMOTOCO,EQ,2402.0,2434.9,2400.0,2422.4
2019-12-04,HEROMOTOCO,EQ,2420.0,2458.75,2412.0,2439.0
2019-12-05,HEROMOTOCO,EQ,2445.0,2475.0,2391.0,2396.6
2019-12-06,HEROMOTOCO,EQ,2411.0,2416.6,2351.0,2362.2
2019-12-09,HEROMOTOCO,EQ,2376.7,2395.0,2359.6,2381.75
2019-12-10,HEROMOTOCO,EQ,2400.0,2406.1,2322.0,2330.0
2019-12-11,HEROMOTOCO,EQ,2337.0,2343.95,2263.0,2296.3
2019-12-12,HEROMOTOCO,EQ,2312.0,2344.4,2307.35,2334.05
2019-12-13,HEROMOTOCO,EQ,2348.0,2359.0,2320.2,2338.15
2019-12-16,HEROMOTOCO,EQ,2340.25,2347.95,2304.15,2308.45
2019-12-17,HEROMOTOCO,EQ,2318.0,2328.25,2297.0,2304.95
2019-12-18,HEROMOTOCO,EQ,2314.95,2320.0,2290.05,2311.95
2019-12-19,HEROMOTOCO,EQ,2311.1,2376.6,2295.75,2363.7
2019-12-20,HEROMOTOCO,EQ,2369.0,2425.0,2365.0,2393.2
2019-12-23,HEROMOTOCO,EQ,2400.0,2435.35,2381.4,2420.1
2019-12-24,HEROMOTOCO,EQ,2419.95,2448.55,2419.05,2432.65
2019-12-26,HEROMOTOCO,EQ,2432.65,2454.95,2425.05,2438.65
2019-12-27,HEROMOTOCO,EQ,2450.0,2458.0,2421.5,2442.45
2019-12-30,HEROMOTOCO,EQ,2446.0,2485.0,2441.0,2479.05
2019-12-31,HEROMOTOCO,EQ,2466.5,2474.0,2433.45,2443.05
2020-01-01,HEROMOTOCO,EQ,2454.9,2462.55,2427.35,2432.55
2020-01-02,HEROMOTOCO,EQ,2447.8,2452.0,2417.05,2429.45
2020-01-03,HEROMOTOCO,EQ,2420.0,2449.0,2415.0,2432.35
2020-01-06,HEROMOTOCO,EQ,2428.95,2428.95,2360.05,2368.15
2020-01-07,HEROMOTOCO,EQ,2378.0,2399.9,2337.0,2348.05
2020-01-08,HEROMOTOCO,EQ,2322.0,2345.05,2310.55,2317.55
2020-01-09,HEROMOTOCO,EQ,2341.0,2365.0,2326.1,2354.55
2020-01-10,HEROMOTOCO,EQ,2357.0,2387.7,2351.0,2363.45
2020-01-13,HEROMOTOCO,EQ,2382.9,2382.9,2352.35,2366.75
2020-01-14,HEROMOTOCO,EQ,2367.0,2418.8,2361.05,2411.4
2020-01-15,HEROMOTOCO,EQ,2419.95,2480.55,2414.0,2476.3
2020-01-16,HEROMOTOCO,EQ,2474.95,2474.95,2427.0,2434.5
2020-01-17,HEROMOTOCO,EQ,2445.0,2474.9,2421.6,2454.0
2020-01-20,HEROMOTOCO,EQ,2454.0,2459.65,2410.1,2415.6
2020-01-21,HEROMOTOCO,EQ,2410.0,2412.65,2375.0,2398.7
2020-01-22,HEROMOTOCO,EQ,2408.7,2410.0,2379.0,2399.05
2020-01-23,HEROMOTOCO,EQ,2397.0,2434.85,2380.0,2429.75
2020-01-24,HEROMOTOCO,EQ,2440.0,2474.8,2427.1,2468.65
2020-01-27,HEROMOTOCO,EQ,2456.0,2498.5,2425.05,2455.75
2020-01-28,HEROMOTOCO,EQ,2456.75,2508.95,2440.0,2468.85
2020-01-29,HEROMOTOCO,EQ,2484.0,2510.0,2470.0,2486.35
2020-01-30,HEROMOTOCO,EQ,2486.95,2522.0,2464.0,2482.3
2020-01-31,HEROMOTOCO,EQ,2508.0,2521.9,2492.05,2501.85
2020-02-01,HEROMOTOCO,EQ,2489.85,2531.0,2380.15,2446.9
2020-02-03,HEROMOTOCO,EQ,2391.0,2469.0,2358.0,2376.15
2020-02-04,HEROMOTOCO,EQ,2412.0,2484.6,2400.8,2462.05
2020-02-05,HEROMOTOCO,EQ,2472.0,2478.9,2345.55,2373.25
2020-02-06,HEROMOTOCO,EQ,2395.0,2427.0,2355.0,2411.3
2020-02-07,HEROMOTOCO,EQ,2480.0,2496.0,2421.35,2443.45
2020-02-10,HEROMOTOCO,EQ,2449.5,2457.45,2375.15,2385.7
2020-02-11,HEROMOTOCO,EQ,2415.0,2443.35,2390.0,2396.45
2020-02-12,HEROMOTOCO,EQ,2410.0,2430.0,2400.0,2423.05
2020-02-13,HEROMOTOCO,EQ,2419.0,2441.3,2401.0,2408.95
2020-02-14,HEROMOTOCO,EQ,2424.0,2437.8,2351.1,2356.5
2020-02-17,HEROMOTOCO,EQ,2335.0,2335.0,2269.55,2283.35
2020-02-18,HEROMOTOCO,EQ,2283.2,2283.2,2225.0,2252.65
2020-02-19,HEROMOTOCO,EQ,2274.0,2278.0,2227.05,2251.6
2020-02-20,HEROMOTOCO,EQ,2267.0,2276.0,2235.45,2240.25
2020-02-24,HEROMOTOCO,EQ,2220.0,2220.0,2175.0,2184.2
2020-02-25,HEROMOTOCO,EQ,2190.2,2214.0,2164.05,2184.15
2020-02-26,HEROMOTOCO,EQ,2180.0,2195.0,2136.0,2142.55
2020-02-27,HEROMOTOCO,EQ,2147.9,2158.65,2101.0,2110.25
2020-02-28,HEROMOTOCO,EQ,2080.0,2110.0,2033.95,2051.75
2020-03-02,HEROMOTOCO,EQ,2100.0,2110.0,1961.0,1975.45
2020-03-03,HEROMOTOCO,EQ,1976.0,2063.85,1976.0,2054.85
2020-03-04,HEROMOTOCO,EQ,2070.0,2073.35,2000.5,2046.35
2020-03-05,HEROMOTOCO,EQ,2061.7,2093.1,2052.3,2063.9
2020-03-06,HEROMOTOCO,EQ,1971.0,2053.45,1971.0,2038.3
2020-03-09,HEROMOTOCO,EQ,1995.0,2011.5,1915.3,1956.05
2020-03-11,HEROMOTOCO,EQ,1968.0,2049.8,1948.9,2036.05
2020-03-12,HEROMOTOCO,EQ,1956.0,1978.95,1793.75,1907.2
2020-03-13,HEROMOTOCO,EQ,1761.0,1943.0,1535.0,1883.95
2020-03-16,HEROMOTOCO,EQ,1818.0,1845.0,1775.3,1783.5
2020-03-17,HEROMOTOCO,EQ,1783.0,1903.6,1756.35,1841.15
2020-03-18,HEROMOTOCO,EQ,1841.0,1860.0,1666.0,1681.15
2020-03-19,HEROMOTOCO,EQ,1648.0,1789.0,1561.95,1712.45
2020-03-20,HEROMOTOCO,EQ,1725.0,1845.7,1675.0,1815.7
2020-03-23,HEROMOTOCO,EQ,1634.15,1673.15,1520.0,1616.0
2020-03-24,HEROMOTOCO,EQ,1650.0,1754.1,1475.0,1627.05
2020-03-25,HEROMOTOCO,EQ,1560.0,1683.5,1525.3,1667.65
2020-03-26,HEROMOTOCO,EQ,1689.9,1827.95,1645.6,1801.9
2020-03-27,HEROMOTOCO,EQ,1815.0,1830.35,1640.6,1661.2
2020-03-30,HEROMOTOCO,EQ,1635.0,1640.0,1542.3,1553.5
2020-03-31,HEROMOTOCO,EQ,1593.0,1633.75,1565.0,1596.45
2020-04-01,HEROMOTOCO,EQ,1590.1,1647.35,1565.0,1639.65
2020-04-03,HEROMOTOCO,EQ,1610.05,1623.0,1543.15,1582.05
2020-04-07,HEROMOTOCO,EQ,1630.0,1789.0,1623.65,1769.2
2020-04-08,HEROMOTOCO,EQ,1702.0,1883.8,1700.0,1821.65
2020-04-09,HEROMOTOCO,EQ,1879.15,2013.4,1853.0,1990.9
2020-04-13,HEROMOTOCO,EQ,1952.0,2023.5,1888.05,1919.05
2020-04-15,HEROMOTOCO,EQ,1940.0,1974.0,1811.7,1824.1
2020-04-16,HEROMOTOCO,EQ,1800.0,1807.45,1752.55,1782.65
2020-04-17,HEROMOTOCO,EQ,1839.95,1875.0,1812.0,1835.9
2020-04-20,HEROMOTOCO,EQ,1874.95,1879.95,1787.05,1805.85
2020-04-21,HEROMOTOCO,EQ,1785.1,1838.9,1758.0,1827.55
2020-04-22,HEROMOTOCO,EQ,1800.0,1905.0,1796.9,1887.65
2020-04-23,HEROMOTOCO,EQ,1900.0,1923.45,1855.0,1865.0
2020-04-24,HEROMOTOCO,EQ,1842.5,1939.4,1840.0,1894.8
2020-04-27,HEROMOTOCO,EQ,1909.0,1949.0,1897.45,1935.2
2020-04-28,HEROMOTOCO,EQ,1950.3,1972.8,1915.6,1943.1
2020-04-29,HEROMOTOCO,EQ,1966.25,2018.5,1941.0,1970.25
2020-04-30,HEROMOTOCO,EQ,2017.1,2198.1,1975.0,2166.7
2020-05-04,HEROMOTOCO,EQ,2051.0,2074.95,1985.0,2000.7
2020-05-05,HEROMOTOCO,EQ,2034.0,2051.0,1945.15,1965.35
2020-05-06,HEROMOTOCO,EQ,1981.0,2058.9,1933.25,2026.75
2020-05-07,HEROMOTOCO,EQ,2000.0,2051.4,1983.4,2000.3
2020-05-08,HEROMOTOCO,EQ,2040.0,2040.0,1955.0,1962.6
2020-05-11,HEROMOTOCO,EQ,2015.0,2134.8,1990.0,2088.65
2020-05-12,HEROMOTOCO,EQ,2093.0,2134.0,2020.0,2114.3
2020-05-13,HEROMOTOCO,EQ,2199.85,2265.0,2148.0,2187.6
