Date,Symbol,Series,Open,High,Low,Close
2020-08-06,HDFCBANK,EQ,1037.0,1055.0,1026.25,1040.7
2020-08-07,HDFCBANK,EQ,1034.85,1047.2,1020.6,1043.85
2020-08-10,HDFCBANK,EQ,1044.0,1064.0,1043.8,1050.65
2020-08-11,HDFCBANK,EQ,1048.5,1071.0,1048.5,1066.65
2020-08-12,HDFCBANK,EQ,1065.0,1066.0,1048.0,1063.7
2020-08-13,HDFCBANK,EQ,1067.95,1071.35,1056.5,1059.05
2020-08-14,HDFCBANK,EQ,1065.9,1065.9,1027.3,1034.45
2020-08-17,HDFCBANK,EQ,1047.0,1047.0,1020.2,1032.75
2020-08-18,HDFCBANK,EQ,1028.0,1061.65,1022.0,1056.5
2020-08-19,HDFCBANK,EQ,1065.0,1069.8,1056.25,1066.6
2020-08-20,HDFCBANK,EQ,1054.95,1068.95,1052.0,1059.0
2020-08-21,HDFCBANK,EQ,1065.4,1088.8,1064.6,1085.65
2020-08-24,HDFCBANK,EQ,1086.0,1122.95,1085.65,1117.05
2020-08-25,HDFCBANK,EQ,1119.0,1127.0,1106.2,1119.7
2020-08-26,HDFCBANK,EQ,1121.0,1131.75,1109.5,1118.45
2020-08-27,HDFCBANK,EQ,1125.8,1129.9,1106.25,1112.1
2020-08-28,HDFCBANK,EQ,1111.95,1125.0,1095.0,1114.5
2020-08-31,HDFCBANK,EQ,1129.5,1148.8,1100.7,1115.85
2020-09-01,HDFCBANK,EQ,1128.0,1143.6,1108.0,1127.3
2020-09-02,HDFCBANK,EQ,1124.1,1139.0,1120.7,1134.15
2020-09-03,HDFCBANK,EQ,1137.25,1145.95,1128.0,1130.9
2020-09-04,HDFCBANK,EQ,1110.0,1125.4,1104.4,1119.3
2020-09-07,HDFCBANK,EQ,1116.3,1119.5,1099.0,1110.5
2020-09-08,HDFCBANK,EQ,1114.0,1118.8,1103.0,1112.45
2020-09-09,HDFCBANK,EQ,1101.0,1110.0,1091.25,1096.5
2020-09-10,HDFCBANK,EQ,1103.0,1104.85,1084.0,1090.55
2020-09-11,HDFCBANK,EQ,1096.45,1104.85,1071.0,1078.65
2020-09-14,HDFCBANK,EQ,1088.0,1094.0,1052.35,1057.95
2020-09-15,HDFCBANK,EQ,1068.0,1076.15,1058.1,1070.5
2020-09-16,HDFCBANK,EQ,1070.2,1096.0,1068.35,1093.65
2020-09-17,HDFCBANK,EQ,1084.0,1094.0,1078.0,1083.6
2020-09-18,HDFCBANK,EQ,1092.0,1092.2,1047.2,1057.3
2020-09-21,HDFCBANK,EQ,1055.0,1071.35,1041.5,1049.3
2020-09-22,HDFCBANK,EQ,1054.05,1058.15,1029.5,1035.4
2020-09-23,HDFCBANK,EQ,1046.0,1055.0,1034.35,1047.25
2020-09-24,HDFCBANK,EQ,1038.0,1047.0,1025.0,1030.4
2020-09-25,HDFCBANK,EQ,1050.0,1051.95,1025.65,1044.0
2020-09-28,HDFCBANK,EQ,1048.95,1059.0,1042.65,1054.2
2020-09-29,HDFCBANK,EQ,1058.0,1069.9,1051.0,1062.55
2020-09-30,HDFCBANK,EQ,1060.0,1086.9,1052.0,1078.6
2020-10-01,HDFCBANK,EQ,1090.1,1110.0,1090.1,1106.95
2020-10-05,HDFCBANK,EQ,1112.0,1132.0,1111.0,1114.35
2020-10-06,HDFCBANK,EQ,1135.05,1148.0,1126.2,1144.1
2020-10-07,HDFCBANK,EQ,1144.9,1164.85,1137.6,1162.25
2020-10-08,HDFCBANK,EQ,1180.0,1203.0,1163.35,1191.8
2020-10-09,HDFCBANK,EQ,1201.0,1237.0,1191.65,1233.55
2020-10-12,HDFCBANK,EQ,1231.55,1242.75,1205.6,1213.65
2020-10-13,HDFCBANK,EQ,1213.4,1222.45,1195.0,1198.45
2020-10-14,HDFCBANK,EQ,1195.55,1214.3,1175.5,1211.5
2020-10-15,HDFCBANK,EQ,1214.2,1217.0,1164.0,1169.25
2020-10-16,HDFCBANK,EQ,1180.0,1203.5,1173.0,1199.35
2020-10-19,HDFCBANK,EQ,1235.0,1235.0,1192.6,1203.55
2020-10-20,HDFCBANK,EQ,1207.5,1227.4,1205.9,1223.95
2020-10-21,HDFCBANK,EQ,1230.6,1251.0,1221.7,1246.7
2020-10-22,HDFCBANK,EQ,1239.95,1250.0,1223.0,1233.3
2020-10-23,HDFCBANK,EQ,1243.5,1248.45,1231.2,1235.8
2020-10-26,HDFCBANK,EQ,1229.8,1242.0,1204.6,1210.9
2020-10-27,HDFCBANK,EQ,1226.0,1236.0,1197.85,1233.1
2020-10-28,HDFCBANK,EQ,1228.0,1232.0,1201.5,1209.6
2020-10-29,HDFCBANK,EQ,1200.6,1204.45,1178.5,1187.2
2020-10-30,HDFCBANK,EQ,1182.55,1199.3,1176.35,1183.55
2020-11-02,HDFCBANK,EQ,1194.35,1225.0,1177.5,1215.25
2020-11-03,HDFCBANK,EQ,1226.45,1250.75,1225.5,1247.95
2020-11-04,HDFCBANK,EQ,1252.0,1264.8,1230.0,1257.4
2020-11-05,HDFCBANK,EQ,1266.0,1276.0,1252.35,1269.2
2020-11-06,HDFCBANK,EQ,1266.25,1310.0,1265.5,1307.65
2020-11-09,HDFCBANK,EQ,1315.2,1345.95,1315.2,1340.55
2020-11-10,HDFCBANK,EQ,1357.0,1395.0,1351.55,1393.65
2020-11-11,HDFCBANK,EQ,1399.9,1414.8,1370.5,1389.95
2020-11-12,HDFCBANK,EQ,1377.4,1388.55,1360.0,1371.7
2020-11-13,HDFCBANK,EQ,1368.8,1368.8,1347.0,1358.8
2020-11-14,HDFCBANK,EQ,1367.8,1374.95,1365.2,1369.7
2020-11-17,HDFCBANK,EQ,1385.8,1412.6,1380.6,1408.45
2020-11-18,HDFCBANK,EQ,1403.0,1419.0,1399.05,1408.7
2020-11-19,HDFCBANK,EQ,1389.7,1399.45,1368.0,1374.35
2020-11-20,HDFCBANK,EQ,1372.65,1408.4,1365.05,1403.65
2020-11-23,HDFCBANK,EQ,1415.0,1423.65,1375.35,1394.6
2020-11-24,HDFCBANK,EQ,1408.0,1445.0,1402.05,1438.2
2020-11-25,HDFCBANK,EQ,1451.3,1464.4,1397.0,1402.8
2020-11-26,HDFCBANK,EQ,1415.0,1432.0,1387.0,1426.65
2020-11-27,HDFCBANK,EQ,1431.8,1446.0,1415.55,1440.85
2020-12-01,HDFCBANK,EQ,1440.85,1449.0,1425.5,1433.3
2020-12-02,HDFCBANK,EQ,1431.0,1431.8,1394.8,1406.95
2020-12-03,HDFCBANK,EQ,1429.0,1432.0,1374.05,1377.2
2020-12-04,HDFCBANK,EQ,1381.0,1401.45,1373.3,1385.6
2020-12-07,HDFCBANK,EQ,1375.0,1379.95,1358.1,1372.25
2020-12-08,HDFCBANK,EQ,1375.0,1388.8,1365.15,1376.3
2020-12-09,HDFCBANK,EQ,1377.0,1410.05,1375.05,1407.2
2020-12-10,HDFCBANK,EQ,1398.0,1402.0,1375.75,1385.85
2020-12-11,HDFCBANK,EQ,1390.05,1395.0,1373.0,1382.8
2020-12-14,HDFCBANK,EQ,1383.0,1388.0,1368.0,1372.15
2020-12-15,HDFCBANK,EQ,1380.8,1394.95,1366.0,1391.3
2020-12-16,HDFCBANK,EQ,1404.0,1416.8,1394.5,1410.7
2020-12-17,HDFCBANK,EQ,1418.6,1445.0,1404.5,1441.8
2020-12-18,HDFCBANK,EQ,1435.0,1439.7,1406.3,1411.35
2020-12-21,HDFCBANK,EQ,1417.5,1423.85,1366.7,1372.65
2020-12-22,HDFCBANK,EQ,1384.8,1384.8,1345.0,1373.1
2020-12-23,HDFCBANK,EQ,1367.5,1380.95,1361.05,1375.65
2020-12-24,HDFCBANK,EQ,1389.4,1404.0,1377.0,1397.1
2020-12-28,HDFCBANK,EQ,1405.0,1421.0,1404.0,1412.85
2020-12-29,HDFCBANK,EQ,1421.05,1434.75,1420.0,1427.2
2020-12-30,HDFCBANK,EQ,1439.9,1439.9,1413.0,1432.5
2020-12-31,HDFCBANK,EQ,1435.0,1444.0,1425.05,1436.3
2021-01-01,HDFCBANK,EQ,1440.0,1443.0,1420.6,1425.05
2021-01-04,HDFCBANK,EQ,1438.0,1438.0,1399.0,1416.0
2021-01-05,HDFCBANK,EQ,1419.2,1430.75,1409.0,1426.7
2021-01-06,HDFCBANK,EQ,1435.0,1440.0,1413.1,1420.55
2021-01-07,HDFCBANK,EQ,1432.5,1432.6,1412.55,1416.25
2021-01-08,HDFCBANK,EQ,1432.0,1442.0,1423.1,1431.65
2021-01-11,HDFCBANK,EQ,1450.0,1464.9,1436.3,1451.45
2021-01-12,HDFCBANK,EQ,1452.45,1487.7,1449.1,1481.0
2021-01-13,HDFCBANK,EQ,1492.9,1496.9,1462.1,1470.65
2021-01-14,HDFCBANK,EQ,1471.15,1488.0,1456.0,1468.75
2021-01-15,HDFCBANK,EQ,1469.1,1471.65,1445.0,1466.65
2021-01-18,HDFCBANK,EQ,1469.9,1502.85,1467.0,1483.1
2021-01-19,HDFCBANK,EQ,1491.8,1511.65,1467.0,1503.85
2021-01-20,HDFCBANK,EQ,1501.0,1501.0,1486.0,1492.0
2021-01-21,HDFCBANK,EQ,1492.0,1494.35,1468.15,1474.8
2021-01-22,HDFCBANK,EQ,1467.9,1467.9,1440.15,1443.55
2021-01-25,HDFCBANK,EQ,1465.1,1481.0,1455.15,1462.85
2021-01-27,HDFCBANK,EQ,1468.0,1471.9,1406.15,1409.6
2021-01-28,HDFCBANK,EQ,1389.9,1401.3,1342.0,1371.45
2021-01-29,HDFCBANK,EQ,1391.35,1408.75,1364.5,1390.5
2021-02-01,HDFCBANK,EQ,1410.25,1482.5,1401.0,1476.75
2021-02-02,HDFCBANK,EQ,1501.0,1578.5,1497.4,1560.55
2021-02-03,HDFCBANK,EQ,1579.0,1581.7,1542.0,1574.8
2021-02-04,HDFCBANK,EQ,1566.0,1588.0,1543.45,1579.1
2021-02-05,HDFCBANK,EQ,1548.0,1618.25,1548.0,1597.6
2021-02-08,HDFCBANK,EQ,1620.0,1631.65,1595.7,1605.25
2021-02-09,HDFCBANK,EQ,1610.0,1628.0,1586.7,1611.85
2021-02-10,HDFCBANK,EQ,1608.35,1614.85,1567.0,1581.75
2021-02-11,HDFCBANK,EQ,1582.0,1597.8,1564.2,1572.35
2021-02-12,HDFCBANK,EQ,1573.9,1592.5,1573.0,1581.95
2021-02-15,HDFCBANK,EQ,1600.1,1625.0,1596.7,1616.6
2021-02-16,HDFCBANK,EQ,1621.2,1641.0,1608.45,1626.65
2021-02-17,HDFCBANK,EQ,1620.0,1621.8,1583.0,1586.5
2021-02-18,HDFCBANK,EQ,1605.95,1605.95,1548.0,1554.3
2021-02-19,HDFCBANK,EQ,1545.0,1564.2,1533.0,1539.1
2021-02-22,HDFCBANK,EQ,1545.05,1573.9,1539.45,1548.0
2021-02-23,HDFCBANK,EQ,1553.75,1557.7,1522.65,1529.15
2021-02-24,HDFCBANK,EQ,1526.5,1613.95,1516.25,1606.45
2021-02-25,HDFCBANK,EQ,1609.75,1636.25,1602.0,1606.4
2021-02-26,HDFCBANK,EQ,1587.05,1588.9,1521.0,1534.4
2021-03-01,HDFCBANK,EQ,1564.0,1572.55,1540.7,1558.9
2021-03-02,HDFCBANK,EQ,1575.7,1587.5,1551.0,1568.2
2021-03-03,HDFCBANK,EQ,1584.0,1596.0,1565.0,1586.85
2021-03-04,HDFCBANK,EQ,1548.55,1571.0,1539.1,1552.05
2021-03-05,HDFCBANK,EQ,1531.0,1545.6,1521.1,1530.0
2021-03-08,HDFCBANK,EQ,1542.0,1555.0,1512.5,1519.5
2021-03-09,HDFCBANK,EQ,1545.0,1565.7,1538.25,1562.5
2021-03-10,HDFCBANK,EQ,1572.0,1575.0,1552.15,1555.75
2021-03-12,HDFCBANK,EQ,1600.0,1600.0,1535.05,1551.95
2021-03-15,HDFCBANK,EQ,1548.4,1548.4,1515.3,1528.65
2021-03-16,HDFCBANK,EQ,1530.9,1540.4,1510.0,1512.15
2021-03-17,HDFCBANK,EQ,1524.25,1539.0,1490.2,1495.35
2021-03-18,HDFCBANK,EQ,1511.75,1522.05,1481.15,1491.0
2021-03-19,HDFCBANK,EQ,1485.0,1511.2,1474.05,1497.5
2021-03-22,HDFCBANK,EQ,1494.9,1494.9,1460.4,1469.15
