Date,Symbol,Series,Open,High,Low,Close
2019-01-25,BAJFINANCE,EQ,2649.0,2661.0,2585.0,2599.55
2019-01-28,BAJFINANCE,EQ,2610.0,2610.0,2355.0,2458.5
2019-01-29,BAJFINANCE,EQ,2468.0,2570.1,2371.65,2515.55
2019-01-30,BAJFINANCE,EQ,2580.0,2623.7,2546.0,2595.5
2019-01-31,BAJFINANCE,EQ,2608.0,2608.0,2526.0,2574.85
2019-02-01,BAJFINANCE,EQ,2575.0,2687.9,2575.0,2628.4
2019-02-04,BAJFINANCE,EQ,2610.0,2623.55,2572.2,2594.45
2019-02-05,BAJFINANCE,EQ,2600.0,2642.1,2593.95,2603.6
2019-02-06,BAJFINANCE,EQ,2619.0,2720.0,2612.1,2711.25
2019-02-07,BAJFINANCE,EQ,2725.0,2731.0,2684.1,2696.6
2019-02-08,BAJFINANCE,EQ,2670.0,2737.45,2670.0,2707.15
2019-02-11,BAJFINANCE,EQ,2724.7,2724.7,2635.0,2657.2
2019-02-12,BAJFINANCE,EQ,2668.0,2677.15,2616.3,2621.8
2019-02-13,BAJFINANCE,EQ,2629.9,2649.0,2572.05,2590.55
2019-02-14,BAJFINANCE,EQ,2579.95,2622.0,2556.9,2609.2
2019-02-15,BAJFINANCE,EQ,2610.0,2610.0,2506.0,2561.1
2019-02-18,BAJFINANCE,EQ,2548.05,2561.0,2512.45,2549.45
2019-02-19,BAJFINANCE,EQ,2551.0,2606.95,2545.0,2559.8
2019-02-20,BAJFINANCE,EQ,2585.0,2614.8,2571.0,2606.15
2019-02-21,BAJFINANCE,EQ,2610.0,2660.0,2593.05,2654.7
2019-02-22,BAJFINANCE,EQ,2652.55,2674.0,2632.4,2640.4
2019-02-25,BAJFINANCE,EQ,2639.0,2675.0,2613.75,2657.75
2019-02-26,BAJFINANCE,EQ,2637.3,2678.0,2600.0,2657.75
2019-02-27,BAJFINANCE,EQ,2670.0,2696.65,2625.0,2642.0
2019-02-28,BAJFINANCE,EQ,2666.6,2667.0,2630.0,2649.0
2019-03-01,BAJFINANCE,EQ,2663.3,2674.3,2640.0,2660.75
2019-03-05,BAJFINANCE,EQ,2655.0,2708.35,2644.6,2695.15
2019-03-06,BAJFINANCE,EQ,2715.0,2774.2,2700.0,2766.7
2019-03-07,BAJFINANCE,EQ,2774.95,2782.3,2725.0,2734.8
2019-03-08,BAJFINANCE,EQ,2724.9,2779.0,2716.6,2768.3
2019-03-11,BAJFINANCE,EQ,2769.0,2807.95,2769.0,2791.05
2019-03-12,BAJFINANCE,EQ,2808.8,2816.65,2745.5,2753.05
2019-03-13,BAJFINANCE,EQ,2760.0,2837.95,2748.85,2828.15
2019-03-14,BAJFINANCE,EQ,2832.0,2835.0,2787.1,2808.1
2019-03-15,BAJFINANCE,EQ,2818.8,2899.0,2815.0,2860.75
2019-03-18,BAJFINANCE,EQ,2872.0,2941.1,2845.0,2929.55
2019-03-19,BAJFINANCE,EQ,2930.0,2962.9,2910.05,2920.9
2019-03-20,BAJFINANCE,EQ,2924.8,2934.55,2857.8,2868.6
2019-03-22,BAJFINANCE,EQ,2868.0,2895.5,2816.0,2836.65
2019-03-25,BAJFINANCE,EQ,2804.0,2862.0,2801.0,2849.8
2019-03-26,BAJFINANCE,EQ,2860.0,2942.0,2859.0,2934.35
2019-03-27,BAJFINANCE,EQ,2950.0,3014.15,2932.5,2945.25
2019-03-28,BAJFINANCE,EQ,2940.1,3000.0,2940.05,2995.85
2019-03-29,BAJFINANCE,EQ,3010.0,3034.95,2965.6,3025.0
2019-04-01,BAJFINANCE,EQ,3030.2,3046.4,2991.0,3001.45
2019-04-02,BAJFINANCE,EQ,3024.8,3077.0,2998.35,3055.2
2019-04-03,BAJFINANCE,EQ,3073.0,3089.0,3038.15,3046.0
2019-04-04,BAJFINANCE,EQ,3060.0,3065.0,3017.45,3039.45
2019-04-05,BAJFINANCE,EQ,3048.0,3125.0,3046.1,3114.2
2019-04-08,BAJFINANCE,EQ,3123.0,3130.0,3018.0,3024.1
2019-04-09,BAJFINANCE,EQ,3016.55,3049.1,2979.45,3008.7
2019-04-10,BAJFINANCE,EQ,3011.1,3037.0,2986.0,2998.35
2019-04-11,BAJFINANCE,EQ,3008.0,3055.0,2992.0,3047.85
2019-04-12,BAJFINANCE,EQ,3052.0,3062.0,3001.3,3008.8
2019-04-15,BAJFINANCE,EQ,3028.6,3033.0,3001.95,3022.25
2019-04-16,BAJFINANCE,EQ,3018.0,3057.3,3018.0,3032.5
2019-04-18,BAJFINANCE,EQ,3038.7,3046.0,2995.0,3014.45
2019-04-22,BAJFINANCE,EQ,3010.0,3010.0,2975.0,2991.25
2019-04-23,BAJFINANCE,EQ,2992.0,3058.5,2987.05,3035.05
2019-04-24,BAJFINANCE,EQ,3035.0,3099.0,3032.0,3093.05
2019-04-25,BAJFINANCE,EQ,3099.8,3114.4,3072.65,3081.0
2019-04-26,BAJFINANCE,EQ,3089.0,3105.0,3045.0,3096.85
2019-04-30,BAJFINANCE,EQ,3092.0,3120.0,3040.0,3095.95
2019-05-02,BAJFINANCE,EQ,3095.0,3148.95,3060.0,3131.75
2019-05-03,BAJFINANCE,EQ,3130.1,3165.0,3102.3,3111.85
2019-05-06,BAJFINANCE,EQ,3066.0,3094.0,3026.0,3034.3
2019-05-07,BAJFINANCE,EQ,3052.9,3069.8,3007.6,3017.05
2019-05-08,BAJFINANCE,EQ,3012.0,3017.0,2900.0,2921.3
2019-05-09,BAJFINANCE,EQ,2900.0,2991.8,2885.0,2971.35
2019-05-10,BAJFINANCE,EQ,2970.1,2996.0,2900.0,2922.85
2019-05-13,BAJFINANCE,EQ,2929.9,2957.95,2906.0,2931.85
2019-05-14,BAJFINANCE,EQ,2927.95,2941.95,2848.1,2881.85
2019-05-15,BAJFINANCE,EQ,2921.0,3023.25,2870.8,3002.75
2019-05-16,BAJFINANCE,EQ,3014.0,3129.0,3010.25,3110.05
2019-05-17,BAJFINANCE,EQ,3137.0,3316.0,3122.05,3301.1
2019-05-20,BAJFINANCE,EQ,3390.0,3444.55,3343.0,3407.55
2019-05-21,BAJFINANCE,EQ,3418.05,3488.0,3375.0,3433.3
2019-05-22,BAJFINANCE,EQ,3442.0,3459.55,3398.05,3448.9
2019-05-23,BAJFINANCE,EQ,3495.0,3518.0,3355.65,3377.75
2019-05-24,BAJFINANCE,EQ,3400.0,3475.0,3391.3,3467.9
2019-05-27,BAJFINANCE,EQ,3480.0,3484.95,3440.0,3449.0
2019-05-28,BAJFINANCE,EQ,3468.0,3468.15,3386.75,3409.8
2019-05-29,BAJFINANCE,EQ,3403.0,3433.0,3384.5,3409.25
2019-05-30,BAJFINANCE,EQ,3408.9,3489.7,3400.05,3481.65
2019-05-31,BAJFINANCE,EQ,3497.45,3531.0,3448.7,3467.1
2019-06-03,BAJFINANCE,EQ,3460.0,3529.9,3460.0,3511.05
2019-06-04,BAJFINANCE,EQ,3514.5,3550.0,3509.55,3531.15
2019-06-06,BAJFINANCE,EQ,3533.0,3533.0,3445.45,3452.95
2019-06-07,BAJFINANCE,EQ,3453.15,3519.0,3419.95,3509.45
2019-06-10,BAJFINANCE,EQ,3546.95,3557.75,3506.0,3519.6
2019-06-11,BAJFINANCE,EQ,3537.0,3564.0,3511.25,3551.85
2019-06-12,BAJFINANCE,EQ,3539.95,3539.95,3482.0,3505.85
2019-06-13,BAJFINANCE,EQ,3505.0,3551.0,3500.0,3544.5
2019-06-14,BAJFINANCE,EQ,3553.95,3569.8,3501.0,3518.4
2019-06-17,BAJFINANCE,EQ,3529.0,3529.8,3456.0,3466.5
2019-06-18,BAJFINANCE,EQ,3474.0,3530.0,3469.05,3509.3
2019-06-19,BAJFINANCE,EQ,3539.0,3548.0,3500.1,3525.5
2019-06-20,BAJFINANCE,EQ,3519.0,3589.0,3507.4,3582.55
2019-06-21,BAJFINANCE,EQ,3597.1,3599.0,3550.0,3565.85
2019-06-24,BAJFINANCE,EQ,3562.0,3579.9,3533.05,3545.35
2019-06-25,BAJFINANCE,EQ,3545.35,3586.0,3530.35,3579.85
2019-06-26,BAJFINANCE,EQ,3569.85,3635.0,3563.0,3627.95
2019-06-27,BAJFINANCE,EQ,3635.0,3659.0,3620.1,3642.2
2019-06-28,BAJFINANCE,EQ,3652.45,3693.25,3629.7,3681.1
2019-07-01,BAJFINANCE,EQ,3688.7,3716.0,3685.0,3699.0
2019-07-02,BAJFINANCE,EQ,3699.0,3720.0,3670.05,3711.1
2019-07-03,BAJFINANCE,EQ,3714.0,3730.3,3695.0,3715.4
2019-07-04,BAJFINANCE,EQ,3730.0,3749.9,3705.15,3732.5
2019-07-05,BAJFINANCE,EQ,3734.0,3762.0,3706.45,3719.15
2019-07-08,BAJFINANCE,EQ,3724.95,3724.95,3375.0,3413.3
2019-07-09,BAJFINANCE,EQ,3410.0,3625.0,3336.4,3603.1
2019-07-10,BAJFINANCE,EQ,3599.95,3599.95,3412.0,3429.05
2019-07-11,BAJFINANCE,EQ,3460.0,3525.65,3366.55,3451.05
2019-07-12,BAJFINANCE,EQ,3470.0,3470.0,3366.0,3377.5
2019-07-15,BAJFINANCE,EQ,3398.5,3440.0,3353.6,3412.1
2019-07-16,BAJFINANCE,EQ,3433.4,3464.9,3406.05,3448.7
2019-07-17,BAJFINANCE,EQ,3440.0,3481.75,3440.0,3463.3
2019-07-18,BAJFINANCE,EQ,3460.0,3520.0,3444.0,3467.65
2019-07-19,BAJFINANCE,EQ,3476.0,3501.25,3263.1,3323.1
2019-07-22,BAJFINANCE,EQ,3316.0,3316.0,3164.65,3246.6
2019-07-23,BAJFINANCE,EQ,3257.0,3297.35,3208.15,3276.9
2019-07-24,BAJFINANCE,EQ,3274.1,3294.0,3135.0,3173.55
2019-07-25,BAJFINANCE,EQ,3198.9,3243.4,2996.2,3046.5
2019-07-26,BAJFINANCE,EQ,3046.5,3278.0,2994.0,3264.6
2019-07-29,BAJFINANCE,EQ,3272.75,3300.0,3180.0,3252.65
2019-07-30,BAJFINANCE,EQ,3260.0,3299.0,3231.3,3249.95
2019-07-31,BAJFINANCE,EQ,3233.05,3267.65,3160.1,3252.05
2019-08-01,BAJFINANCE,EQ,3231.0,3261.0,3174.0,3222.1
2019-08-02,BAJFINANCE,EQ,3189.0,3287.55,3120.0,3237.9
2019-08-05,BAJFINANCE,EQ,3199.8,3199.8,3143.0,3160.05
2019-08-06,BAJFINANCE,EQ,3160.05,3287.0,3153.15,3272.25
2019-08-07,BAJFINANCE,EQ,3275.0,3325.0,3252.3,3265.8
2019-08-08,BAJFINANCE,EQ,3290.0,3360.0,3261.0,3334.7
2019-08-09,BAJFINANCE,EQ,3359.95,3449.6,3340.0,3419.7
2019-08-13,BAJFINANCE,EQ,3419.7,3424.0,3208.05,3221.85
2019-08-14,BAJFINANCE,EQ,3269.95,3329.9,3245.0,3289.95
2019-08-16,BAJFINANCE,EQ,3280.6,3358.9,3253.35,3337.2
2019-08-19,BAJFINANCE,EQ,3364.9,3379.0,3311.0,3328.05
2019-08-20,BAJFINANCE,EQ,3327.0,3334.4,3235.25,3294.1
2019-08-21,BAJFINANCE,EQ,3289.9,3321.95,3246.2,3261.45
2019-08-22,BAJFINANCE,EQ,3259.0,3259.0,3098.45,3114.1
2019-08-23,BAJFINANCE,EQ,3118.0,3200.0,2998.0,3174.35
2019-08-26,BAJFINANCE,EQ,3274.0,3338.8,3183.05,3324.25
2019-08-27,BAJFINANCE,EQ,3352.0,3398.0,3340.1,3357.75
2019-08-28,BAJFINANCE,EQ,3348.8,3362.65,3296.75,3326.35
2019-08-29,BAJFINANCE,EQ,3323.7,3330.0,3276.0,3299.3
2019-08-30,BAJFINANCE,EQ,3310.15,3347.0,3260.0,3332.5
2019-09-03,BAJFINANCE,EQ,3303.0,3315.0,3234.2,3258.5
2019-09-04,BAJFINANCE,EQ,3267.0,3274.35,3208.0,3250.25
2019-09-05,BAJFINANCE,EQ,3286.0,3305.0,3242.8,3292.7
2019-09-06,BAJFINANCE,EQ,3330.0,3388.0,3298.0,3373.0
2019-09-09,BAJFINANCE,EQ,3374.0,3450.0,3352.15,3437.35
2019-09-11,BAJFINANCE,EQ,3445.35,3456.0,3385.3,3416.4
2019-09-12,BAJFINANCE,EQ,3402.5,3429.0,3370.6,3382.35
2019-09-13,BAJFINANCE,EQ,3389.0,3436.0,3372.5,3427.35
2019-09-16,BAJFINANCE,EQ,3395.0,3449.95,3382.3,3418.85
2019-09-17,BAJFINANCE,EQ,3424.95,3434.0,3354.0,3368.4
2019-09-18,BAJFINANCE,EQ,3407.0,3464.5,3388.5,3413.85
2019-09-19,BAJFINANCE,EQ,3426.0,3426.4,3340.3,3362.05
2019-09-20,BAJFINANCE,EQ,3385.3,3750.0,3282.65,3702.2
2019-09-23,BAJFINANCE,EQ,3820.0,4070.0,3763.9,4023.75
2019-09-24,BAJFINANCE,EQ,4025.0,4025.0,3927.0,3961.75
2019-09-25,BAJFINANCE,EQ,3960.0,3998.9,3890.0,3930.9
2019-09-26,BAJFINANCE,EQ,3955.0,4015.0,3945.1,4000.8
2019-09-27,BAJFINANCE,EQ,4006.0,4085.0,3990.0,4057.4
2019-09-30,BAJFINANCE,EQ,4065.9,4111.75,4031.0,4046.05
2019-10-01,BAJFINANCE,EQ,4080.0,4089.1,3946.3,3992.4
2019-10-03,BAJFINANCE,EQ,3985.0,4004.95,3931.85,3959.8
2019-10-04,BAJFINANCE,EQ,3979.0,4004.0,3892.3,3903.95
2019-10-07,BAJFINANCE,EQ,3880.0,3958.25,3819.45,3900.9
2019-10-09,BAJFINANCE,EQ,3915.0,4035.0,3880.05,4023.9
2019-10-10,BAJFINANCE,EQ,4013.65,4015.0,3931.0,3948.9
2019-10-11,BAJFINANCE,EQ,3979.0,4015.0,3925.0,3973.2
2019-10-14,BAJFINANCE,EQ,3988.0,4006.3,3853.05,3883.3
2019-10-15,BAJFINANCE,EQ,3895.0,3916.0,3843.0,3879.45
2019-10-16,BAJFINANCE,EQ,3910.0,4032.0,3900.0,4016.4
2019-10-17,BAJFINANCE,EQ,4020.05,4117.2,4001.0,4106.8
2019-10-18,BAJFINANCE,EQ,4100.0,4199.0,4080.0,4137.65
2019-10-22,BAJFINANCE,EQ,4165.0,4219.85,4000.1,4034.15
2019-10-23,BAJFINANCE,EQ,4089.95,4110.0,3968.0,4038.35
2019-10-24,BAJFINANCE,EQ,4062.0,4080.0,4012.55,4026.15
2019-10-25,BAJFINANCE,EQ,4037.8,4063.85,3900.0,3987.25
2019-10-27,BAJFINANCE,EQ,4015.0,4015.0,3955.0,3978.9
2019-10-29,BAJFINANCE,EQ,3990.0,4060.0,3962.45,4047.25
2019-10-30,BAJFINANCE,EQ,4074.95,4074.95,3985.0,3992.0
2019-10-31,BAJFINANCE,EQ,4004.2,4050.0,3995.0,4027.55
2019-11-01,BAJFINANCE,EQ,4029.0,4110.0,4021.0,4069.85
2019-11-04,BAJFINANCE,EQ,4087.0,4177.5,4076.15,4113.0
2019-11-05,BAJFINANCE,EQ,4172.0,4255.0,4135.0,4227.8
2019-11-06,BAJFINANCE,EQ,4260.0,4280.0,4176.65,4188.15
2019-11-07,BAJFINANCE,EQ,4204.7,4239.2,4188.2,4225.85
2019-11-08,BAJFINANCE,EQ,4220.0,4240.0,4148.0,4159.45
2019-11-11,BAJFINANCE,EQ,4160.0,4188.0,4142.9,4169.05
2019-11-13,BAJFINANCE,EQ,4166.9,4175.0,4132.0,4144.55
2019-11-14,BAJFINANCE,EQ,4158.0,4221.0,4120.4,4210.55
2019-11-15,BAJFINANCE,EQ,4220.2,4247.25,4175.55,4187.6
2019-11-18,BAJFINANCE,EQ,4199.0,4209.55,4145.15,4154.9
2019-11-19,BAJFINANCE,EQ,4165.0,4182.15,4126.25,4135.75
2019-11-20,BAJFINANCE,EQ,4140.0,4182.0,4127.4,4138.55
2019-11-21,BAJFINANCE,EQ,4140.0,4160.0,4112.0,4123.65
2019-11-22,BAJFINANCE,EQ,4130.0,4143.8,4041.0,4078.3
2019-11-25,BAJFINANCE,EQ,4100.0,4149.15,4062.3,4141.7
2019-11-26,BAJFINANCE,EQ,4145.0,4173.95,4087.0,4098.35
2019-11-27,BAJFINANCE,EQ,4121.0,4124.9,4095.0,4118.35
2019-11-28,BAJFINANCE,EQ,4120.0,4139.05,4065.0,4102.05
2019-11-29,BAJFINANCE,EQ,4095.0,4135.0,4062.35,4074.2
2019-12-02,BAJFINANCE,EQ,4075.0,4077.35,3920.1,3950.45
2019-12-03,BAJFINANCE,EQ,3939.95,3995.0,3886.5,3964.55
2019-12-04,BAJFINANCE,EQ,3958.0,4004.1,3935.0,3990.85
2019-12-05,BAJFINANCE,EQ,3990.85,4034.0,3968.0,3990.85
2019-12-06,BAJFINANCE,EQ,4010.0,4027.8,3927.4,3951.65
2019-12-09,BAJFINANCE,EQ,3969.6,3971.45,3880.25,3944.85
2019-12-10,BAJFINANCE,EQ,3950.0,3995.0,3945.5,3986.85
2019-12-11,BAJFINANCE,EQ,4001.5,4055.0,3984.05,4036.8
2019-12-12,BAJFINANCE,EQ,4050.0,4065.0,4010.05,4057.15
2019-12-13,BAJFINANCE,EQ,4070.0,4089.25,4041.1,4071.95
2019-12-16,BAJFINANCE,EQ,4087.95,4087.95,4031.55,4039.45
2019-12-17,BAJFINANCE,EQ,4056.95,4155.0,4046.95,4135.75
2019-12-18,BAJFINANCE,EQ,4140.45,4158.85,4101.05,4119.35
2019-12-19,BAJFINANCE,EQ,4113.05,4145.0,4085.3,4091.85
2019-12-20,BAJFINANCE,EQ,4107.0,4145.0,4081.0,4135.6
2019-12-23,BAJFINANCE,EQ,4138.6,4184.0,4130.0,4160.0
2019-12-24,BAJFINANCE,EQ,4158.0,4180.7,4125.65,4139.5
2019-12-26,BAJFINANCE,EQ,4149.95,4196.45,4133.25,4187.1
2019-12-27,BAJFINANCE,EQ,4198.0,4260.0,4192.0,4252.65
2019-12-30,BAJFINANCE,EQ,4274.85,4281.55,4230.0,4243.3
2019-12-31,BAJFINANCE,EQ,4247.0,4266.4,4218.6,4234.75
2020-01-01,BAJFINANCE,EQ,4237.8,4252.0,4221.0,4231.3
2020-01-02,BAJFINANCE,EQ,4240.0,4295.75,4235.0,4246.05
2020-01-03,BAJFINANCE,EQ,4220.0,4234.8,4173.0,4193.45
2020-01-06,BAJFINANCE,EQ,4164.0,4204.0,3983.8,3996.7
2020-01-07,BAJFINANCE,EQ,4055.0,4092.0,3996.2,4007.65
2020-01-08,BAJFINANCE,EQ,3950.0,4060.35,3950.0,4049.95
2020-01-09,BAJFINANCE,EQ,4105.9,4148.0,4080.0,4124.2
2020-01-10,BAJFINANCE,EQ,4130.1,4185.9,4118.0,4144.85
2020-01-13,BAJFINANCE,EQ,4168.0,4182.25,4146.0,4164.5
2020-01-14,BAJFINANCE,EQ,4170.0,4202.4,4150.45,4193.0
2020-01-15,BAJFINANCE,EQ,4189.95,4220.0,4170.05,4207.25
2020-01-16,BAJFINANCE,EQ,4190.0,4229.95,4188.0,4220.25
2020-01-17,BAJFINANCE,EQ,4217.0,4242.0,4202.0,4231.75
2020-01-20,BAJFINANCE,EQ,4229.0,4252.95,4125.15,4152.6
2020-01-21,BAJFINANCE,EQ,4149.95,4186.1,4117.05,4138.6
2020-01-22,BAJFINANCE,EQ,4186.0,4186.5,4123.35,4142.2
2020-01-23,BAJFINANCE,EQ,4123.0,4163.85,4085.0,4125.8
2020-01-24,BAJFINANCE,EQ,4120.0,4205.65,4111.0,4194.5
2020-01-27,BAJFINANCE,EQ,4174.0,4208.0,4154.0,4164.35
2020-01-28,BAJFINANCE,EQ,4150.15,4249.0,4150.15,4213.0
2020-01-29,BAJFINANCE,EQ,4244.9,4444.0,4215.1,4419.0
2020-01-30,BAJFINANCE,EQ,4464.0,4485.0,4344.85,4364.3
2020-01-31,BAJFINANCE,EQ,4370.0,4420.1,4333.8,4365.9
2020-02-01,BAJFINANCE,EQ,4350.0,4447.5,4203.3,4276.05
2020-02-03,BAJFINANCE,EQ,4250.2,4376.9,4250.2,4359.35
2020-02-04,BAJFINANCE,EQ,4387.95,4550.0,4377.15,4519.25
2020-02-05,BAJFINANCE,EQ,4515.0,4539.95,4477.65,4528.2
2020-02-06,BAJFINANCE,EQ,4528.2,4677.85,4525.0,4666.35
2020-02-07,BAJFINANCE,EQ,4663.95,4686.9,4626.1,4654.3
2020-02-10,BAJFINANCE,EQ,4660.0,4734.0,4640.0,4721.75
2020-02-11,BAJFINANCE,EQ,4737.0,4785.0,4736.0,4749.35
2020-02-12,BAJFINANCE,EQ,4770.0,4782.2,4722.0,4768.7
2020-02-13,BAJFINANCE,EQ,4766.0,4800.6,4735.0,4795.35
2020-02-14,BAJFINANCE,EQ,4800.0,4815.0,4768.0,4781.75
2020-02-17,BAJFINANCE,EQ,4781.75,4798.0,4750.05,4776.65
2020-02-18,BAJFINANCE,EQ,4769.4,4771.95,4701.6,4758.0
2020-02-19,BAJFINANCE,EQ,4785.0,4887.0,4780.1,4878.05
2020-02-20,BAJFINANCE,EQ,4867.9,4923.4,4853.75,4880.45
2020-02-24,BAJFINANCE,EQ,4840.0,4876.0,4751.2,4803.95
2020-02-25,BAJFINANCE,EQ,4849.9,4849.9,4784.0,4825.95
2020-02-26,BAJFINANCE,EQ,4815.0,4837.75,4767.25,4810.0
2020-02-27,BAJFINANCE,EQ,4815.0,4815.0,4712.1,4759.8
2020-02-28,BAJFINANCE,EQ,4640.0,4640.0,4311.75,4465.85
2020-03-02,BAJFINANCE,EQ,4600.0,4617.95,4305.65,4360.75
2020-03-03,BAJFINANCE,EQ,4400.0,4474.95,4320.05,4454.1
2020-03-04,BAJFINANCE,EQ,4466.0,4496.8,4225.0,4286.4
2020-03-05,BAJFINANCE,EQ,4310.0,4367.55,4273.15,4330.7
2020-03-06,BAJFINANCE,EQ,4125.0,4238.0,4036.5,4225.85
2020-03-09,BAJFINANCE,EQ,4070.0,4127.5,3945.15,4026.8
2020-03-11,BAJFINANCE,EQ,4014.0,4118.9,3985.0,4030.65
2020-03-12,BAJFINANCE,EQ,3860.0,3869.95,3628.1,3734.35
2020-03-13,BAJFINANCE,EQ,3440.0,4043.5,3281.05,3952.55
2020-03-16,BAJFINANCE,EQ,3833.45,3833.45,3600.0,3672.25
2020-03-17,BAJFINANCE,EQ,3702.1,3734.7,3402.0,3444.85
2020-03-18,BAJFINANCE,EQ,3490.0,3530.0,3018.9,3061.35
2020-03-19,BAJFINANCE,EQ,2800.0,3053.05,2484.7,2746.1
2020-03-20,BAJFINANCE,EQ,2799.85,3044.0,2621.65,2951.9
2020-03-23,BAJFINANCE,EQ,2656.75,2700.0,2225.0,2266.15
2020-03-24,BAJFINANCE,EQ,2472.0,2568.65,2104.65,2474.2
2020-03-25,BAJFINANCE,EQ,2450.0,2700.0,2400.0,2585.6
2020-03-26,BAJFINANCE,EQ,2637.3,2936.5,2565.05,2793.7
2020-03-27,BAJFINANCE,EQ,2955.0,3040.0,2500.0,2542.3
2020-03-30,BAJFINANCE,EQ,2390.05,2414.4,2226.0,2242.1
2020-03-31,BAJFINANCE,EQ,2305.1,2340.0,2100.0,2215.8
2020-04-01,BAJFINANCE,EQ,2180.0,2286.9,2132.65,2219.35
2020-04-03,BAJFINANCE,EQ,2268.8,2343.7,2183.05,2207.5
2020-04-07,BAJFINANCE,EQ,2245.0,2286.0,2081.5,2253.35
2020-04-08,BAJFINANCE,EQ,2184.0,2374.0,2144.15,2332.9
2020-04-09,BAJFINANCE,EQ,2391.0,2566.15,2367.1,2551.85
2020-04-13,BAJFINANCE,EQ,2520.0,2520.0,2265.95,2287.3
2020-04-15,BAJFINANCE,EQ,2345.0,2368.0,2168.4,2182.45
2020-04-16,BAJFINANCE,EQ,2145.0,2250.0,2122.0,2220.0
2020-04-17,BAJFINANCE,EQ,2355.0,2375.9,2235.2,2308.15
2020-04-20,BAJFINANCE,EQ,2325.0,2345.5,2265.0,2308.25
2020-04-21,BAJFINANCE,EQ,2210.0,2210.0,2085.0,2099.75
2020-04-22,BAJFINANCE,EQ,2059.95,2170.0,2022.35,2148.25
2020-04-23,BAJFINANCE,EQ,2160.0,2219.1,2112.0,2172.45
2020-04-24,BAJFINANCE,EQ,2113.5,2113.5,1970.05,1976.25
2020-04-27,BAJFINANCE,EQ,2000.0,2085.0,1915.65,2044.05
2020-04-28,BAJFINANCE,EQ,2081.0,2244.1,2035.0,2228.1
2020-04-29,BAJFINANCE,EQ,2200.05,2375.0,2200.05,2296.45
2020-04-30,BAJFINANCE,EQ,2365.05,2418.95,2291.15,2318.1
2020-05-04,BAJFINANCE,EQ,2200.0,2202.2,2028.55,2079.65
2020-05-05,BAJFINANCE,EQ,2130.0,2135.0,1997.0,2002.35
2020-05-06,BAJFINANCE,EQ,2010.0,2131.9,1952.35,2106.25
2020-05-07,BAJFINANCE,EQ,2098.95,2169.85,2048.35,2060.55
2020-05-08,BAJFINANCE,EQ,2130.0,2130.0,2015.0,2024.15
2020-05-11,BAJFINANCE,EQ,2070.0,2092.7,1995.3,2015.05
2020-05-12,BAJFINANCE,EQ,1989.7,2080.0,1977.1,2069.7
2020-05-13,BAJFINANCE,EQ,2220.0,2239.95,2145.0,2161.05
2020-05-14,BAJFINANCE,EQ,2159.0,2258.95,2096.8,2112.0
2020-05-15,BAJFINANCE,EQ,2119.95,2136.6,2056.0,2086.45
2020-05-18,BAJFINANCE,EQ,2090.0,2093.45,1926.0,1938.6
2020-05-19,BAJFINANCE,EQ,1960.0,2003.55,1922.2,1964.95
2020-05-20,BAJFINANCE,EQ,1970.0,2060.0,1935.0,2042.8
2020-05-21,BAJFINANCE,EQ,2059.0,2077.55,1974.5,1990.2
2020-05-22,BAJFINANCE,EQ,1975.0,2007.0,1865.25,1895.3
2020-05-26,BAJFINANCE,EQ,1918.0,1933.75,1821.55,1829.0
2020-05-27,BAJFINANCE,EQ,1830.0,1946.0,1783.0,1936.45
2020-05-28,BAJFINANCE,EQ,1954.0,1983.0,1927.0,1947.7
2020-05-29,BAJFINANCE,EQ,1914.0,1980.0,1891.0,1953.65
2020-06-01,BAJFINANCE,EQ,1997.05,2226.4,1997.05,2160.85
2020-06-02,BAJFINANCE,EQ,2165.25,2375.0,2160.85,2346.2
2020-06-03,BAJFINANCE,EQ,2417.0,2496.85,2398.0,2411.9
2020-06-04,BAJFINANCE,EQ,2414.0,2453.65,2276.8,2313.05
2020-06-05,BAJFINANCE,EQ,2344.0,2409.0,2275.0,2390.35
2020-06-08,BAJFINANCE,EQ,2505.0,2547.7,2475.55,2507.25
2020-06-09,BAJFINANCE,EQ,2535.0,2535.0,2415.3,2443.6
2020-06-10,BAJFINANCE,EQ,2440.0,2470.0,2401.0,2435.65
2020-06-11,BAJFINANCE,EQ,2410.0,2459.0,2320.1,2338.9
2020-06-12,BAJFINANCE,EQ,2200.0,2470.0,2199.0,2450.15
2020-06-15,BAJFINANCE,EQ,2420.0,2429.95,2331.0,2351.4
2020-06-16,BAJFINANCE,EQ,2452.0,2455.4,2285.0,2365.0
2020-06-17,BAJFINANCE,EQ,2347.0,2425.0,2332.05,2396.0
2020-06-18,BAJFINANCE,EQ,2375.0,2541.7,2373.0,2525.95
2020-06-19,BAJFINANCE,EQ,2562.0,2714.55,2560.0,2698.6
2020-06-22,BAJFINANCE,EQ,2740.0,2863.6,2728.0,2840.3
2020-06-23,BAJFINANCE,EQ,2899.95,3109.25,2833.0,3025.5
2020-06-24,BAJFINANCE,EQ,3125.0,3125.0,2911.0,2934.45
2020-06-25,BAJFINANCE,EQ,2878.05,3046.0,2851.0,3005.35
2020-06-26,BAJFINANCE,EQ,3042.5,3058.8,2872.05,2903.5
2020-06-29,BAJFINANCE,EQ,2834.0,2894.45,2770.0,2857.95
