Date,Symbol,Series,Open,High,Low,Close
2018-12-24,ULTRACEMCO,EQ,3950.0,4010.9,3905.0,3917.15
2018-12-26,ULTRACEMCO,EQ,3891.1,4008.0,3857.05,3996.1
2018-12-27,ULTRACEMCO,EQ,4015.0,4020.5,3955.0,3982.5
2018-12-28,ULTRACEMCO,EQ,3986.6,4022.0,3985.0,4004.95
2018-12-31,ULTRACEMCO,EQ,4030.0,4032.75,3980.0,3990.95
2019-01-01,ULTRACEMCO,EQ,4000.0,4014.35,3966.25,4009.2
2019-01-02,ULTRACEMCO,EQ,4000.0,4018.95,3973.95,4006.1
2019-01-03,ULTRACEMCO,EQ,4010.0,4015.0,3875.95,3900.05
2019-01-04,ULTRACEMCO,EQ,3928.0,3928.0,3853.0,3914.55
2019-01-07,ULTRACEMCO,EQ,3935.0,3985.4,3913.85,3926.75
2019-01-08,ULTRACEMCO,EQ,3915.0,3943.45,3840.0,3916.3
2019-01-09,ULTRACEMCO,EQ,3917.0,3934.9,3800.0,3817.25
2019-01-10,ULTRACEMCO,EQ,3820.0,3847.0,3804.05,3818.2
2019-01-11,ULTRACEMCO,EQ,3818.2,3851.55,3751.1,3770.2
2019-01-14,ULTRACEMCO,EQ,3770.2,3796.95,3737.95,3776.6
2019-01-15,ULTRACEMCO,EQ,3792.0,3845.0,3771.05,3827.65
2019-01-16,ULTRACEMCO,EQ,3843.0,3908.0,3835.2,3887.0
2019-01-17,ULTRACEMCO,EQ,3892.0,3914.75,3810.0,3846.45
2019-01-18,ULTRACEMCO,EQ,3859.0,3859.0,3771.6,3819.95
2019-01-21,ULTRACEMCO,EQ,3810.0,3867.5,3790.0,3849.55
2019-01-22,ULTRACEMCO,EQ,3850.0,3887.0,3800.9,3860.5
2019-01-23,ULTRACEMCO,EQ,3862.0,3886.05,3840.75,3850.65
2019-01-24,ULTRACEMCO,EQ,3856.0,3878.55,3770.05,3790.7
2019-01-25,ULTRACEMCO,EQ,3800.0,3800.0,3480.05,3510.8
2019-01-28,ULTRACEMCO,EQ,3510.0,3510.0,3332.45,3374.45
2019-01-29,ULTRACEMCO,EQ,3375.0,3509.9,3370.0,3409.65
2019-01-30,ULTRACEMCO,EQ,3420.0,3467.3,3365.0,3442.2
2019-01-31,ULTRACEMCO,EQ,3454.0,3540.0,3432.1,3519.35
2019-02-01,ULTRACEMCO,EQ,3530.0,3538.55,3446.0,3483.65
2019-02-04,ULTRACEMCO,EQ,3480.05,3496.9,3402.0,3447.5
2019-02-05,ULTRACEMCO,EQ,3447.5,3472.0,3410.0,3461.75
2019-02-06,ULTRACEMCO,EQ,3484.9,3534.9,3441.0,3510.35
2019-02-07,ULTRACEMCO,EQ,3509.7,3606.85,3497.5,3570.55
2019-02-08,ULTRACEMCO,EQ,3535.0,3587.95,3515.25,3557.8
2019-02-11,ULTRACEMCO,EQ,3565.6,3565.6,3440.1,3449.4
2019-02-12,ULTRACEMCO,EQ,3440.0,3498.3,3415.05,3452.35
2019-02-13,ULTRACEMCO,EQ,3482.7,3496.8,3450.0,3472.25
2019-02-14,ULTRACEMCO,EQ,3454.0,3503.75,3426.65,3494.9
2019-02-15,ULTRACEMCO,EQ,3489.9,3489.9,3367.05,3439.45
2019-02-18,ULTRACEMCO,EQ,3452.0,3459.0,3380.0,3429.25
2019-02-19,ULTRACEMCO,EQ,3410.15,3504.95,3410.15,3467.6
2019-02-20,ULTRACEMCO,EQ,3474.1,3597.0,3471.1,3573.35
2019-02-21,ULTRACEMCO,EQ,3583.0,3654.0,3560.0,3631.25
2019-02-22,ULTRACEMCO,EQ,3631.0,3664.5,3604.85,3625.7
2019-02-25,ULTRACEMCO,EQ,3620.0,3724.45,3617.0,3716.6
2019-02-26,ULTRACEMCO,EQ,3690.0,3816.0,3676.05,3788.55
2019-02-27,ULTRACEMCO,EQ,3810.0,3905.0,3801.7,3889.1
2019-02-28,ULTRACEMCO,EQ,3915.0,3915.0,3790.0,3826.5
2019-03-01,ULTRACEMCO,EQ,3839.9,3899.5,3826.55,3878.35
2019-03-05,ULTRACEMCO,EQ,3893.9,3978.7,3870.05,3962.2
2019-03-06,ULTRACEMCO,EQ,3963.0,4020.0,3935.8,3978.65
2019-03-07,ULTRACEMCO,EQ,3978.8,3987.8,3900.35,3912.8
2019-03-08,ULTRACEMCO,EQ,3924.8,3986.15,3885.5,3972.0
2019-03-11,ULTRACEMCO,EQ,3975.5,4057.5,3955.65,4049.15
2019-03-12,ULTRACEMCO,EQ,4063.9,4147.95,4050.5,4095.75
2019-03-13,ULTRACEMCO,EQ,4099.0,4140.0,4011.05,4025.65
2019-03-14,ULTRACEMCO,EQ,4036.9,4061.15,3932.0,3964.15
2019-03-15,ULTRACEMCO,EQ,3990.0,3990.0,3905.0,3916.1
2019-03-18,ULTRACEMCO,EQ,3949.0,3979.0,3918.05,3970.2
2019-03-19,ULTRACEMCO,EQ,3970.2,4012.0,3960.05,3978.0
2019-03-20,ULTRACEMCO,EQ,4004.7,4009.75,3910.9,3922.3
2019-03-22,ULTRACEMCO,EQ,3945.85,3976.9,3883.6,3929.75
2019-03-25,ULTRACEMCO,EQ,3911.0,3911.0,3850.0,3871.05
2019-03-26,ULTRACEMCO,EQ,3869.0,3944.75,3830.0,3925.6
2019-03-27,ULTRACEMCO,EQ,3951.7,3997.2,3880.0,3901.95
2019-03-28,ULTRACEMCO,EQ,3920.0,3968.0,3894.45,3908.95
2019-03-29,ULTRACEMCO,EQ,3934.7,4010.0,3913.0,3998.35
2019-04-01,ULTRACEMCO,EQ,4040.0,4146.0,4020.0,4053.5
2019-04-02,ULTRACEMCO,EQ,4062.0,4083.5,3985.6,4026.0
2019-04-03,ULTRACEMCO,EQ,4025.0,4073.95,3985.0,4001.6
2019-04-04,ULTRACEMCO,EQ,4026.4,4112.0,4001.6,4079.95
2019-04-05,ULTRACEMCO,EQ,4104.0,4206.0,4084.15,4190.4
2019-04-08,ULTRACEMCO,EQ,4224.0,4235.45,4136.0,4166.85
2019-04-09,ULTRACEMCO,EQ,4154.0,4174.65,4107.45,4163.2
2019-04-10,ULTRACEMCO,EQ,4167.9,4169.95,4120.0,4131.05
2019-04-11,ULTRACEMCO,EQ,4140.0,4161.0,4093.85,4140.15
2019-04-12,ULTRACEMCO,EQ,4150.1,4196.9,4137.0,4166.5
2019-04-15,ULTRACEMCO,EQ,4179.8,4234.3,4158.0,4225.3
2019-04-16,ULTRACEMCO,EQ,4229.6,4285.0,4206.1,4255.05
2019-04-18,ULTRACEMCO,EQ,4279.7,4279.7,4220.0,4259.95
2019-04-22,ULTRACEMCO,EQ,4235.0,4279.0,4180.0,4204.85
2019-04-23,ULTRACEMCO,EQ,4212.0,4232.55,4182.05,4198.25
2019-04-24,ULTRACEMCO,EQ,4156.3,4432.0,4110.5,4394.65
2019-04-25,ULTRACEMCO,EQ,4450.5,4686.6,4448.5,4619.0
2019-04-26,ULTRACEMCO,EQ,4630.0,4637.6,4562.8,4609.95
2019-04-30,ULTRACEMCO,EQ,4607.0,4649.05,4554.35,4616.8
2019-05-02,ULTRACEMCO,EQ,4615.0,4634.0,4574.1,4616.3
2019-05-03,ULTRACEMCO,EQ,4620.5,4628.0,4552.0,4566.0
2019-05-06,ULTRACEMCO,EQ,4500.05,4560.0,4485.55,4518.55
2019-05-07,ULTRACEMCO,EQ,4536.1,4558.85,4515.05,4531.25
2019-05-08,ULTRACEMCO,EQ,4530.0,4550.0,4488.0,4507.65
2019-05-09,ULTRACEMCO,EQ,4494.0,4523.95,4455.3,4478.4
2019-05-10,ULTRACEMCO,EQ,4508.7,4508.7,4422.6,4434.25
2019-05-13,ULTRACEMCO,EQ,4425.0,4425.0,4320.0,4338.45
2019-05-14,ULTRACEMCO,EQ,4326.0,4460.0,4289.05,4424.3
2019-05-15,ULTRACEMCO,EQ,4447.7,4447.7,4324.15,4342.35
2019-05-16,ULTRACEMCO,EQ,4345.0,4525.0,4322.0,4512.8
2019-05-17,ULTRACEMCO,EQ,4500.0,4508.9,4435.0,4492.8
2019-05-20,ULTRACEMCO,EQ,4560.25,4807.65,4558.1,4774.2
2019-05-21,ULTRACEMCO,EQ,4789.0,4789.0,4618.05,4639.75
2019-05-22,ULTRACEMCO,EQ,4662.7,4673.65,4592.0,4647.35
2019-05-23,ULTRACEMCO,EQ,4700.0,4884.0,4652.3,4683.95
2019-05-24,ULTRACEMCO,EQ,4719.0,4817.8,4660.2,4800.1
2019-05-27,ULTRACEMCO,EQ,4800.0,4904.95,4752.05,4841.05
2019-05-28,ULTRACEMCO,EQ,4848.5,4865.0,4752.7,4772.95
2019-05-29,ULTRACEMCO,EQ,4774.0,4774.0,4703.0,4719.85
2019-05-30,ULTRACEMCO,EQ,4719.0,4771.0,4707.05,4758.9
2019-05-31,ULTRACEMCO,EQ,4768.0,4777.0,4660.0,4760.1
2019-06-03,ULTRACEMCO,EQ,4780.0,4792.7,4730.05,4762.3
2019-06-04,ULTRACEMCO,EQ,4762.3,4782.0,4675.15,4692.0
2019-06-06,ULTRACEMCO,EQ,4692.5,4698.85,4534.0,4571.2
2019-06-07,ULTRACEMCO,EQ,4559.0,4649.0,4541.05,4572.85
2019-06-10,ULTRACEMCO,EQ,4584.7,4620.1,4561.1,4597.85
2019-06-11,ULTRACEMCO,EQ,4628.0,4628.0,4576.3,4584.75
2019-06-12,ULTRACEMCO,EQ,4575.0,4596.0,4536.0,4569.1
2019-06-13,ULTRACEMCO,EQ,4565.0,4579.45,4543.1,4570.2
2019-06-14,ULTRACEMCO,EQ,4559.0,4574.9,4480.0,4501.75
2019-06-17,ULTRACEMCO,EQ,4518.0,4518.0,4433.5,4455.3
2019-06-18,ULTRACEMCO,EQ,4437.25,4536.0,4437.05,4511.45
2019-06-19,ULTRACEMCO,EQ,4537.7,4560.0,4432.9,4485.0
2019-06-20,ULTRACEMCO,EQ,4499.0,4589.85,4425.0,4576.05
2019-06-21,ULTRACEMCO,EQ,4576.0,4646.9,4556.0,4595.15
2019-06-24,ULTRACEMCO,EQ,4555.5,4640.3,4543.45,4574.8
2019-06-25,ULTRACEMCO,EQ,4570.0,4627.0,4537.0,4596.05
2019-06-26,ULTRACEMCO,EQ,4585.2,4634.0,4581.05,4597.4
2019-06-27,ULTRACEMCO,EQ,4605.0,4656.9,4575.0,4599.15
2019-06-28,ULTRACEMCO,EQ,4610.0,4624.95,4531.0,4555.85
2019-07-01,ULTRACEMCO,EQ,4569.8,4575.0,4490.0,4526.65
2019-07-02,ULTRACEMCO,EQ,4540.0,4554.65,4492.3,4544.1
2019-07-03,ULTRACEMCO,EQ,4549.95,4579.95,4540.2,4561.15
2019-07-04,ULTRACEMCO,EQ,4567.8,4664.0,4567.75,4645.35
2019-07-05,ULTRACEMCO,EQ,4645.35,4707.0,4498.15,4522.05
2019-07-08,ULTRACEMCO,EQ,4524.0,4524.0,4344.35,4392.35
2019-07-09,ULTRACEMCO,EQ,4392.0,4544.85,4351.6,4498.7
2019-07-10,ULTRACEMCO,EQ,4476.0,4529.0,4431.65,4480.7
2019-07-11,ULTRACEMCO,EQ,4492.1,4558.0,4470.85,4539.1
2019-07-12,ULTRACEMCO,EQ,4543.8,4618.9,4520.1,4565.85
2019-07-15,ULTRACEMCO,EQ,4576.0,4605.0,4532.3,4597.0
2019-07-16,ULTRACEMCO,EQ,4590.1,4615.0,4568.75,4600.9
2019-07-17,ULTRACEMCO,EQ,4600.9,4622.55,4590.9,4608.95
2019-07-18,ULTRACEMCO,EQ,4612.3,4621.0,4575.0,4601.75
2019-07-19,ULTRACEMCO,EQ,4655.0,4710.0,4490.15,4522.95
2019-07-22,ULTRACEMCO,EQ,4523.1,4600.85,4450.15,4584.1
2019-07-23,ULTRACEMCO,EQ,4584.1,4619.9,4521.5,4539.45
2019-07-24,ULTRACEMCO,EQ,4549.0,4553.45,4430.05,4442.85
2019-07-25,ULTRACEMCO,EQ,4460.0,4534.0,4442.85,4460.1
2019-07-26,ULTRACEMCO,EQ,4477.0,4527.0,4425.05,4500.55
2019-07-29,ULTRACEMCO,EQ,4499.0,4529.0,4347.5,4368.95
2019-07-30,ULTRACEMCO,EQ,4351.0,4407.0,4301.0,4317.55
2019-07-31,ULTRACEMCO,EQ,4296.9,4362.05,4211.0,4346.9
2019-08-01,ULTRACEMCO,EQ,4296.35,4334.7,4180.0,4231.7
2019-08-02,ULTRACEMCO,EQ,4212.9,4373.9,4183.35,4299.05
2019-08-05,ULTRACEMCO,EQ,4281.3,4316.65,4185.5,4246.2
2019-08-06,ULTRACEMCO,EQ,4208.1,4369.0,4205.0,4357.0
2019-08-07,ULTRACEMCO,EQ,4348.9,4423.3,4321.2,4341.65
2019-08-08,ULTRACEMCO,EQ,4374.85,4404.0,4127.9,4233.15
2019-08-09,ULTRACEMCO,EQ,4351.0,4383.7,4240.7,4281.35
2019-08-13,ULTRACEMCO,EQ,4284.8,4285.3,4160.55,4181.15
2019-08-14,ULTRACEMCO,EQ,4195.0,4300.0,4195.0,4225.9
2019-08-16,ULTRACEMCO,EQ,4226.0,4244.35,4198.0,4208.0
2019-08-19,ULTRACEMCO,EQ,4225.0,4269.0,4142.4,4158.15
2019-08-20,ULTRACEMCO,EQ,4176.0,4177.4,4023.0,4033.05
2019-08-21,ULTRACEMCO,EQ,4036.0,4074.05,3898.0,3921.4
2019-08-22,ULTRACEMCO,EQ,3903.75,3943.3,3817.1,3838.15
2019-08-23,ULTRACEMCO,EQ,3838.0,3899.4,3791.1,3861.8
2019-08-26,ULTRACEMCO,EQ,3920.0,4060.0,3831.0,4038.4
2019-08-27,ULTRACEMCO,EQ,4118.0,4242.95,4066.1,4135.7
2019-08-28,ULTRACEMCO,EQ,4135.7,4184.95,4086.05,4119.8
2019-08-29,ULTRACEMCO,EQ,4105.0,4147.95,4045.5,4073.9
2019-08-30,ULTRACEMCO,EQ,4095.0,4118.0,4016.05,4052.25
2019-09-03,ULTRACEMCO,EQ,3990.25,4013.6,3851.0,3885.55
2019-09-04,ULTRACEMCO,EQ,3898.0,3910.65,3832.0,3876.5
2019-09-05,ULTRACEMCO,EQ,3899.0,3927.45,3872.5,3888.8
2019-09-06,ULTRACEMCO,EQ,3905.0,3972.0,3883.1,3907.55
2019-09-09,ULTRACEMCO,EQ,3914.6,3960.0,3888.55,3905.6
2019-09-11,ULTRACEMCO,EQ,3939.95,3944.0,3892.0,3903.4
2019-09-12,ULTRACEMCO,EQ,3920.0,4035.9,3916.6,4002.05
2019-09-13,ULTRACEMCO,EQ,4004.95,4047.25,3934.0,4031.15
2019-09-16,ULTRACEMCO,EQ,4019.7,4056.0,3975.0,3992.85
2019-09-17,ULTRACEMCO,EQ,3961.0,3975.0,3881.05,3900.4
2019-09-18,ULTRACEMCO,EQ,3910.1,3937.95,3885.05,3902.8
2019-09-19,ULTRACEMCO,EQ,3910.0,3928.4,3838.0,3866.3
2019-09-20,ULTRACEMCO,EQ,3860.0,4323.95,3852.65,4269.65
2019-09-23,ULTRACEMCO,EQ,4360.0,4447.85,4319.9,4391.1
2019-09-24,ULTRACEMCO,EQ,4400.0,4410.0,4295.1,4318.0
2019-09-25,ULTRACEMCO,EQ,4301.05,4340.0,4254.7,4277.85
2019-09-26,ULTRACEMCO,EQ,4285.0,4420.0,4285.0,4395.6
2019-09-27,ULTRACEMCO,EQ,4335.1,4419.65,4335.1,4395.15
2019-09-30,ULTRACEMCO,EQ,4383.6,4390.05,4287.05,4341.25
2019-10-01,ULTRACEMCO,EQ,4368.0,4410.0,4155.0,4212.6
2019-10-03,ULTRACEMCO,EQ,4219.0,4219.0,4114.0,4146.8
2019-10-04,ULTRACEMCO,EQ,4173.2,4183.3,3967.0,3979.55
2019-10-07,ULTRACEMCO,EQ,3999.0,4008.8,3853.0,3870.4
2019-10-09,ULTRACEMCO,EQ,3868.0,4061.0,3868.0,4043.55
2019-10-10,ULTRACEMCO,EQ,4047.5,4080.0,3947.05,3976.3
2019-10-11,ULTRACEMCO,EQ,3986.0,4099.9,3965.0,4077.2
2019-10-14,ULTRACEMCO,EQ,4075.0,4207.1,4051.55,4170.3
2019-10-15,ULTRACEMCO,EQ,4194.9,4219.2,4141.55,4206.5
2019-10-16,ULTRACEMCO,EQ,4232.8,4298.0,4226.55,4285.3
2019-10-17,ULTRACEMCO,EQ,4271.0,4280.0,4221.05,4260.45
2019-10-18,ULTRACEMCO,EQ,4268.7,4363.0,4255.65,4295.3
2019-10-22,ULTRACEMCO,EQ,4295.0,4409.9,4217.0,4249.3
2019-10-23,ULTRACEMCO,EQ,4275.85,4299.0,4212.0,4251.3
2019-10-24,ULTRACEMCO,EQ,4265.0,4330.0,4243.75,4311.55
2019-10-25,ULTRACEMCO,EQ,4293.8,4306.8,4175.0,4196.6
2019-10-27,ULTRACEMCO,EQ,4203.0,4275.0,4172.0,4189.9
2019-10-29,ULTRACEMCO,EQ,4219.7,4219.7,4081.0,4117.7
2019-10-30,ULTRACEMCO,EQ,4170.0,4206.95,4101.25,4122.7
2019-10-31,ULTRACEMCO,EQ,4122.7,4166.0,4091.4,4143.2
2019-11-01,ULTRACEMCO,EQ,4143.0,4178.8,4131.75,4162.75
2019-11-04,ULTRACEMCO,EQ,4172.0,4296.7,4172.0,4238.7
2019-11-05,ULTRACEMCO,EQ,4250.0,4250.0,4134.35,4147.4
2019-11-06,ULTRACEMCO,EQ,4160.0,4176.9,4116.05,4135.65
2019-11-07,ULTRACEMCO,EQ,4160.0,4235.25,4160.0,4187.4
2019-11-08,ULTRACEMCO,EQ,4170.0,4194.85,4126.25,4147.25
2019-11-11,ULTRACEMCO,EQ,4133.0,4180.0,4108.0,4137.05
2019-11-13,ULTRACEMCO,EQ,4137.05,4172.4,4105.1,4115.6
2019-11-14,ULTRACEMCO,EQ,4130.0,4132.0,3993.1,4003.4
2019-11-15,ULTRACEMCO,EQ,4043.85,4094.0,4015.0,4077.4
2019-11-18,ULTRACEMCO,EQ,4075.9,4145.3,4070.05,4126.35
2019-11-19,ULTRACEMCO,EQ,4130.0,4130.0,4085.25,4100.15
2019-11-20,ULTRACEMCO,EQ,4098.0,4130.0,4075.0,4114.05
2019-11-21,ULTRACEMCO,EQ,4110.0,4110.0,4064.0,4077.25
2019-11-22,ULTRACEMCO,EQ,4084.8,4097.85,4030.05,4081.15
2019-11-25,ULTRACEMCO,EQ,4118.0,4129.0,4095.05,4113.45
2019-11-26,ULTRACEMCO,EQ,4115.45,4149.85,4088.9,4112.85
2019-11-27,ULTRACEMCO,EQ,4123.65,4250.0,4123.65,4234.65
2019-11-28,ULTRACEMCO,EQ,4249.95,4300.0,4208.2,4294.7
2019-11-29,ULTRACEMCO,EQ,4301.6,4337.5,4239.75,4259.1
2019-12-02,ULTRACEMCO,EQ,4270.0,4320.0,4255.0,4276.25
2019-12-03,ULTRACEMCO,EQ,4288.9,4296.0,4171.7,4211.7
2019-12-04,ULTRACEMCO,EQ,4210.0,4232.25,4164.05,4197.15
2019-12-05,ULTRACEMCO,EQ,4202.15,4270.0,4146.35,4160.95
2019-12-06,ULTRACEMCO,EQ,4180.0,4196.2,4124.2,4157.85
2019-12-09,ULTRACEMCO,EQ,4173.8,4192.0,4121.0,4151.45
2019-12-10,ULTRACEMCO,EQ,4160.0,4165.25,4031.2,4038.65
2019-12-11,ULTRACEMCO,EQ,4051.0,4064.0,3970.0,4001.15
2019-12-12,ULTRACEMCO,EQ,4012.2,4033.85,3983.3,3992.1
2019-12-13,ULTRACEMCO,EQ,4034.0,4091.5,3999.5,4082.6
2019-12-16,ULTRACEMCO,EQ,4082.0,4084.95,4032.0,4061.25
2019-12-17,ULTRACEMCO,EQ,4062.2,4145.0,4053.85,4119.55
2019-12-18,ULTRACEMCO,EQ,4113.3,4119.95,4050.5,4065.4
2019-12-19,ULTRACEMCO,EQ,4050.0,4083.6,4024.0,4037.85
2019-12-20,ULTRACEMCO,EQ,4035.0,4146.75,4025.0,4120.45
2019-12-23,ULTRACEMCO,EQ,4115.0,4168.0,4068.2,4081.9
2019-12-24,ULTRACEMCO,EQ,4115.0,4123.0,4073.55,4097.35
2019-12-26,ULTRACEMCO,EQ,4097.0,4125.0,4048.75,4062.75
2019-12-27,ULTRACEMCO,EQ,4087.0,4092.0,4045.0,4055.6
2019-12-30,ULTRACEMCO,EQ,4073.9,4090.0,4043.55,4051.95
2019-12-31,ULTRACEMCO,EQ,4051.95,4072.0,4030.0,4046.05
2020-01-01,ULTRACEMCO,EQ,4060.0,4071.95,4045.0,4065.0
2020-01-02,ULTRACEMCO,EQ,4069.9,4256.3,4068.15,4244.8
2020-01-03,ULTRACEMCO,EQ,4237.0,4258.0,4185.85,4219.2
2020-01-06,ULTRACEMCO,EQ,4191.0,4199.75,4131.0,4157.1
2020-01-07,ULTRACEMCO,EQ,4199.55,4254.0,4164.05,4242.1
2020-01-08,ULTRACEMCO,EQ,4224.85,4332.0,4183.8,4318.95
2020-01-09,ULTRACEMCO,EQ,4337.0,4400.0,4331.6,4388.0
2020-01-10,ULTRACEMCO,EQ,4388.1,4464.05,4366.9,4444.6
2020-01-13,ULTRACEMCO,EQ,4457.55,4492.0,4450.05,4468.7
2020-01-14,ULTRACEMCO,EQ,4465.0,4502.95,4422.7,4483.3
2020-01-15,ULTRACEMCO,EQ,4451.05,4525.25,4410.0,4506.5
2020-01-16,ULTRACEMCO,EQ,4520.0,4554.9,4433.25,4472.35
2020-01-17,ULTRACEMCO,EQ,4440.0,4522.4,4411.3,4486.75
2020-01-20,ULTRACEMCO,EQ,4500.0,4509.45,4452.0,4467.65
2020-01-21,ULTRACEMCO,EQ,4455.0,4520.0,4440.0,4483.55
2020-01-22,ULTRACEMCO,EQ,4505.0,4540.0,4463.0,4476.95
2020-01-23,ULTRACEMCO,EQ,4470.0,4540.0,4446.05,4526.4
2020-01-24,ULTRACEMCO,EQ,4554.0,4679.7,4452.65,4642.75
2020-01-27,ULTRACEMCO,EQ,4624.9,4754.1,4622.0,4676.95
2020-01-28,ULTRACEMCO,EQ,4670.0,4715.8,4584.5,4609.05
2020-01-29,ULTRACEMCO,EQ,4625.0,4653.5,4559.5,4568.2
2020-01-30,ULTRACEMCO,EQ,4569.0,4588.5,4464.15,4486.0
2020-01-31,ULTRACEMCO,EQ,4502.3,4507.3,4405.0,4416.1
2020-02-01,ULTRACEMCO,EQ,4422.0,4538.9,4194.7,4265.25
2020-02-03,ULTRACEMCO,EQ,4265.0,4386.85,4236.15,4370.65
2020-02-04,ULTRACEMCO,EQ,4394.95,4498.85,4379.05,4474.25
2020-02-05,ULTRACEMCO,EQ,4477.0,4528.6,4397.6,4471.8
2020-02-06,ULTRACEMCO,EQ,4480.0,4519.05,4442.0,4464.9
2020-02-07,ULTRACEMCO,EQ,4476.4,4547.0,4449.65,4471.8
2020-02-10,ULTRACEMCO,EQ,4487.0,4492.6,4390.75,4413.75
2020-02-11,ULTRACEMCO,EQ,4447.7,4519.5,4433.0,4466.45
2020-02-12,ULTRACEMCO,EQ,4492.7,4492.7,4439.95,4453.75
2020-02-13,ULTRACEMCO,EQ,4439.95,4473.15,4415.0,4450.5
2020-02-14,ULTRACEMCO,EQ,4469.0,4538.95,4393.05,4434.35
2020-02-17,ULTRACEMCO,EQ,4443.9,4465.0,4401.1,4449.85
2020-02-18,ULTRACEMCO,EQ,4433.6,4488.2,4370.1,4475.7
2020-02-19,ULTRACEMCO,EQ,4494.0,4530.0,4455.0,4473.1
2020-02-20,ULTRACEMCO,EQ,4450.0,4508.0,4420.0,4428.1
2020-02-24,ULTRACEMCO,EQ,4415.0,4455.0,4320.0,4395.0
2020-02-25,ULTRACEMCO,EQ,4397.5,4400.0,4330.75,4344.0
2020-02-26,ULTRACEMCO,EQ,4320.25,4423.9,4286.05,4341.5
2020-02-27,ULTRACEMCO,EQ,4332.55,4365.05,4275.35,4321.65
2020-02-28,ULTRACEMCO,EQ,4270.0,4304.15,4200.0,4219.6
2020-03-02,ULTRACEMCO,EQ,4255.0,4316.3,4078.55,4141.7
2020-03-03,ULTRACEMCO,EQ,4179.9,4329.0,4157.55,4299.9
2020-03-04,ULTRACEMCO,EQ,4310.05,4325.0,4117.0,4172.8
2020-03-05,ULTRACEMCO,EQ,4182.05,4230.0,4151.6,4205.55
2020-03-06,ULTRACEMCO,EQ,4092.6,4193.3,4010.0,4167.85
2020-03-09,ULTRACEMCO,EQ,4070.0,4164.55,3995.0,4097.35
2020-03-11,ULTRACEMCO,EQ,4070.0,4111.85,3962.7,3993.4
2020-03-12,ULTRACEMCO,EQ,3890.0,3890.0,3612.5,3663.5
2020-03-13,ULTRACEMCO,EQ,3470.3,4011.5,3114.0,3788.9
2020-03-16,ULTRACEMCO,EQ,3650.0,3660.0,3405.0,3518.05
2020-03-17,ULTRACEMCO,EQ,3520.0,3575.0,3454.7,3470.45
2020-03-18,ULTRACEMCO,EQ,3537.9,3537.9,3270.5,3303.55
2020-03-19,ULTRACEMCO,EQ,3139.0,3389.75,2955.6,3166.05
2020-03-20,ULTRACEMCO,EQ,3185.0,3656.8,3140.35,3573.85
2020-03-23,ULTRACEMCO,EQ,3220.0,3290.4,3037.8,3054.85
2020-03-24,ULTRACEMCO,EQ,3100.0,3237.2,2967.45,3018.1
2020-03-25,ULTRACEMCO,EQ,2968.2,3290.0,2910.0,3228.6
2020-03-26,ULTRACEMCO,EQ,3230.0,3385.0,3153.6,3229.15
2020-03-27,ULTRACEMCO,EQ,3390.0,3390.0,3102.4,3143.6
2020-03-30,ULTRACEMCO,EQ,3116.0,3150.0,3070.0,3085.9
2020-03-31,ULTRACEMCO,EQ,3140.0,3279.05,3100.0,3244.85
2020-04-01,ULTRACEMCO,EQ,3245.0,3259.95,3105.25,3140.65
2020-04-03,ULTRACEMCO,EQ,3189.0,3191.0,3025.0,3041.6
2020-04-07,ULTRACEMCO,EQ,3184.95,3345.75,3080.25,3279.5
2020-04-08,ULTRACEMCO,EQ,3241.0,3384.85,3197.25,3256.45
2020-04-09,ULTRACEMCO,EQ,3301.0,3389.8,3258.5,3366.05
2020-04-13,ULTRACEMCO,EQ,3347.1,3631.25,3290.6,3466.1
2020-04-15,ULTRACEMCO,EQ,3560.0,3674.0,3531.5,3600.15
2020-04-16,ULTRACEMCO,EQ,3550.0,3565.7,3475.15,3539.1
2020-04-17,ULTRACEMCO,EQ,3654.0,3664.4,3510.85,3534.05
2020-04-20,ULTRACEMCO,EQ,3570.0,3570.0,3490.05,3516.55
2020-04-21,ULTRACEMCO,EQ,3469.0,3470.0,3376.05,3403.25
2020-04-22,ULTRACEMCO,EQ,3421.0,3457.65,3376.0,3441.15
2020-04-23,ULTRACEMCO,EQ,3435.0,3470.0,3406.0,3442.2
2020-04-24,ULTRACEMCO,EQ,3410.0,3440.0,3292.8,3307.95
2020-04-27,ULTRACEMCO,EQ,3336.0,3370.0,3316.35,3360.65
2020-04-28,ULTRACEMCO,EQ,3412.0,3431.0,3365.5,3394.0
2020-04-29,ULTRACEMCO,EQ,3360.1,3453.8,3360.1,3434.35
2020-04-30,ULTRACEMCO,EQ,3470.0,3565.95,3446.15,3534.3
2020-05-04,ULTRACEMCO,EQ,3431.0,3461.7,3326.05,3347.6
2020-05-05,ULTRACEMCO,EQ,3395.0,3395.0,3274.0,3284.35
2020-05-06,ULTRACEMCO,EQ,3300.0,3389.5,3247.15,3324.4
2020-05-07,ULTRACEMCO,EQ,3323.95,3378.0,3231.0,3252.85
2020-05-08,ULTRACEMCO,EQ,3294.0,3325.0,3271.05,3305.8
2020-05-11,ULTRACEMCO,EQ,3355.0,3450.0,3330.1,3360.75
2020-05-12,ULTRACEMCO,EQ,3344.0,3405.5,3275.55,3349.35
2020-05-13,ULTRACEMCO,EQ,3450.0,3580.0,3450.0,3546.7
