Date,Symbol,Series,Open,High,Low,Close
2019-06-17,TCS,EQ,2256.0,2262.0,2241.45,2249.2
2019-06-18,TCS,EQ,2244.0,2260.0,2231.2,2250.85
2019-06-19,TCS,EQ,2255.0,2276.0,2243.15,2259.9
2019-06-20,TCS,EQ,2230.0,2284.0,2212.0,2277.95
2019-06-21,TCS,EQ,2285.0,2292.5,2242.0,2249.85
2019-06-24,TCS,EQ,2254.15,2280.0,2250.8,2275.5
2019-06-25,TCS,EQ,2270.0,2274.45,2250.5,2267.8
2019-06-26,TCS,EQ,2265.0,2266.8,2250.0,2254.2
2019-06-27,TCS,EQ,2255.0,2264.0,2241.3,2252.55
2019-06-28,TCS,EQ,2260.0,2261.95,2222.5,2227.2
2019-07-01,TCS,EQ,2235.0,2255.0,2206.6,2239.55
2019-07-02,TCS,EQ,2244.9,2257.0,2216.45,2252.1
2019-07-03,TCS,EQ,2252.2,2258.8,2232.0,2237.65
2019-07-04,TCS,EQ,2234.0,2252.0,2230.1,2242.65
2019-07-05,TCS,EQ,2247.0,2250.0,2140.0,2163.1
2019-07-08,TCS,EQ,2149.0,2188.8,2132.1,2175.4
2019-07-09,TCS,EQ,2174.0,2174.4,2104.55,2133.35
2019-07-10,TCS,EQ,2080.0,2127.85,2071.3,2108.2
2019-07-11,TCS,EQ,2128.0,2129.0,2086.05,2102.55
2019-07-12,TCS,EQ,2102.1,2119.75,2093.1,2107.6
2019-07-15,TCS,EQ,2125.0,2153.6,2098.0,2145.7
2019-07-16,TCS,EQ,2126.0,2132.5,2100.0,2106.0
2019-07-17,TCS,EQ,2108.0,2125.0,2092.1,2117.25
2019-07-18,TCS,EQ,2116.2,2116.2,2060.0,2065.95
2019-07-19,TCS,EQ,2077.0,2097.0,2062.5,2076.95
2019-07-22,TCS,EQ,2077.0,2117.45,2068.8,2109.9
2019-07-23,TCS,EQ,2127.9,2130.0,2102.4,2112.45
2019-07-24,TCS,EQ,2110.0,2120.8,2076.5,2096.8
2019-07-25,TCS,EQ,2108.9,2135.0,2092.55,2127.9
2019-07-26,TCS,EQ,2129.8,2129.8,2095.0,2109.05
2019-07-29,TCS,EQ,2110.8,2142.0,2103.3,2130.0
2019-07-30,TCS,EQ,2130.0,2185.0,2120.45,2179.15
2019-07-31,TCS,EQ,2171.75,2211.7,2147.15,2205.7
2019-08-01,TCS,EQ,2200.0,2217.5,2166.25,2180.05
2019-08-02,TCS,EQ,2173.0,2210.0,2165.5,2205.3
2019-08-05,TCS,EQ,2199.9,2252.25,2195.6,2248.6
2019-08-06,TCS,EQ,2232.8,2251.95,2211.45,2214.9
2019-08-07,TCS,EQ,2230.0,2238.5,2207.25,2213.45
2019-08-08,TCS,EQ,2228.9,2281.0,2218.9,2258.1
2019-08-09,TCS,EQ,2260.0,2267.9,2241.35,2246.25
2019-08-13,TCS,EQ,2245.0,2246.25,2194.3,2199.45
2019-08-14,TCS,EQ,2181.1,2217.85,2167.4,2204.4
2019-08-16,TCS,EQ,2241.4,2241.4,2143.25,2165.1
2019-08-19,TCS,EQ,2180.0,2186.0,2157.7,2163.0
2019-08-20,TCS,EQ,2172.0,2205.0,2166.5,2186.75
2019-08-21,TCS,EQ,2184.95,2202.0,2182.25,2186.2
2019-08-22,TCS,EQ,2187.0,2235.65,2170.0,2216.0
2019-08-23,TCS,EQ,2214.95,2259.9,2213.9,2247.7
2019-08-26,TCS,EQ,2247.0,2282.0,2225.0,2276.3
2019-08-27,TCS,EQ,2270.0,2274.85,2229.0,2236.5
2019-08-28,TCS,EQ,2240.0,2252.15,2216.0,2239.25
2019-08-29,TCS,EQ,2222.2,2248.2,2222.2,2233.45
2019-08-30,TCS,EQ,2241.0,2266.0,2218.0,2259.6
2019-09-03,TCS,EQ,2270.0,2296.2,2236.95,2251.6
2019-09-04,TCS,EQ,2265.0,2270.0,2233.0,2245.4
2019-09-05,TCS,EQ,2242.2,2253.65,2207.3,2215.3
2019-09-06,TCS,EQ,2216.0,2233.5,2192.6,2197.5
2019-09-09,TCS,EQ,2200.0,2202.85,2179.8,2182.85
2019-09-11,TCS,EQ,2186.0,2195.0,2146.55,2154.0
2019-09-12,TCS,EQ,2155.0,2165.0,2120.35,2133.6
2019-09-13,TCS,EQ,2135.0,2157.95,2115.55,2141.95
2019-09-16,TCS,EQ,2159.95,2173.4,2126.4,2150.0
2019-09-17,TCS,EQ,2154.95,2156.55,2105.6,2122.65
2019-09-18,TCS,EQ,2126.4,2142.95,2113.15,2138.55
2019-09-19,TCS,EQ,2135.0,2135.8,2091.0,2101.95
2019-09-20,TCS,EQ,2104.9,2129.4,2057.0,2065.45
2019-09-23,TCS,EQ,2099.0,2099.0,1975.0,2015.8
2019-09-24,TCS,EQ,2015.0,2061.0,2013.0,2044.7
2019-09-25,TCS,EQ,2065.0,2092.0,2060.05,2088.45
2019-09-26,TCS,EQ,2097.9,2107.0,2063.0,2087.6
2019-09-27,TCS,EQ,2085.0,2085.2,2051.4,2056.15
2019-09-30,TCS,EQ,2061.85,2104.0,2060.0,2099.3
2019-10-01,TCS,EQ,2095.95,2095.95,2039.7,2059.95
2019-10-03,TCS,EQ,2070.0,2081.15,2046.15,2060.25
2019-10-04,TCS,EQ,2060.6,2087.95,2054.95,2079.35
2019-10-07,TCS,EQ,2080.0,2094.5,2041.0,2047.7
2019-10-09,TCS,EQ,2060.0,2060.0,2015.5,2020.1
2019-10-10,TCS,EQ,2028.0,2039.05,1997.1,2004.45
2019-10-11,TCS,EQ,1931.0,1995.0,1925.0,1986.85
2019-10-14,TCS,EQ,1995.0,2032.75,1968.0,2021.0
2019-10-15,TCS,EQ,2032.0,2047.0,2022.7,2037.3
2019-10-16,TCS,EQ,2038.0,2056.0,2016.0,2046.4
2019-10-17,TCS,EQ,2014.0,2038.0,1999.3,2030.95
2019-10-18,TCS,EQ,2037.5,2063.9,2025.0,2057.35
2019-10-22,TCS,EQ,2080.0,2111.5,2040.05,2051.4
2019-10-23,TCS,EQ,2060.0,2083.85,2052.5,2070.1
2019-10-24,TCS,EQ,2084.0,2099.0,2061.3,2082.0
2019-10-25,TCS,EQ,2094.0,2130.0,2075.05,2124.95
2019-10-27,TCS,EQ,2129.0,2129.0,2108.8,2115.7
2019-10-29,TCS,EQ,2121.5,2201.7,2121.5,2194.85
2019-10-30,TCS,EQ,2225.0,2260.0,2176.85,2252.8
2019-10-31,TCS,EQ,2250.0,2284.95,2237.0,2269.65
2019-11-01,TCS,EQ,2264.0,2275.0,2195.0,2200.9
2019-11-04,TCS,EQ,2207.0,2229.2,2180.9,2193.95
2019-11-05,TCS,EQ,2197.0,2211.0,2169.0,2201.85
2019-11-06,TCS,EQ,2200.0,2210.8,2179.0,2188.5
2019-11-07,TCS,EQ,2204.5,2204.5,2175.2,2185.35
2019-11-08,TCS,EQ,2189.6,2189.6,2124.0,2129.95
2019-11-11,TCS,EQ,2135.0,2139.0,2091.0,2100.95
2019-11-13,TCS,EQ,2118.0,2183.8,2118.0,2178.6
2019-11-14,TCS,EQ,2187.5,2200.0,2146.7,2196.8
2019-11-15,TCS,EQ,2196.0,2211.5,2168.75,2174.45
2019-11-18,TCS,EQ,2178.4,2187.75,2148.75,2152.6
2019-11-19,TCS,EQ,2153.0,2154.65,2105.0,2108.8
2019-11-20,TCS,EQ,2121.95,2135.0,2094.5,2108.55
2019-11-21,TCS,EQ,2112.0,2126.6,2107.4,2118.1
2019-11-22,TCS,EQ,2097.0,2107.0,2060.5,2071.7
2019-11-25,TCS,EQ,2074.55,2084.95,2052.2,2081.5
2019-11-26,TCS,EQ,2089.85,2097.9,2035.05,2046.65
2019-11-27,TCS,EQ,2052.0,2071.7,2046.55,2054.3
2019-11-28,TCS,EQ,2067.05,2094.4,2060.0,2077.35
2019-11-29,TCS,EQ,2085.0,2085.0,2045.8,2053.25
2019-12-02,TCS,EQ,2060.0,2067.7,2016.0,2021.05
2019-12-03,TCS,EQ,2027.7,2062.0,2010.0,2051.0
2019-12-04,TCS,EQ,2053.0,2082.0,2045.5,2078.5
2019-12-05,TCS,EQ,2083.0,2126.8,2068.35,2121.3
2019-12-06,TCS,EQ,2124.0,2128.0,2101.0,2123.6
2019-12-09,TCS,EQ,2127.95,2127.95,2053.5,2060.45
2019-12-10,TCS,EQ,2060.0,2060.85,2003.25,2012.85
2019-12-11,TCS,EQ,2025.4,2048.0,2006.75,2041.9
2019-12-12,TCS,EQ,2051.1,2083.65,1984.0,2020.9
2019-12-13,TCS,EQ,2023.0,2077.4,2007.0,2071.25
2019-12-16,TCS,EQ,2096.0,2136.0,2080.3,2126.75
2019-12-17,TCS,EQ,2126.5,2169.0,2119.0,2164.95
2019-12-18,TCS,EQ,2174.0,2203.45,2153.0,2167.75
2019-12-19,TCS,EQ,2179.8,2236.5,2167.55,2229.05
2019-12-20,TCS,EQ,2220.0,2246.7,2208.25,2222.9
2019-12-23,TCS,EQ,2210.0,2241.95,2210.0,2231.7
2019-12-24,TCS,EQ,2239.0,2243.55,2211.15,2215.6
2019-12-26,TCS,EQ,2216.4,2229.0,2195.2,2201.95
2019-12-27,TCS,EQ,2208.0,2226.4,2176.0,2198.5
2019-12-30,TCS,EQ,2207.0,2225.0,2177.1,2183.2
2019-12-31,TCS,EQ,2189.0,2197.0,2157.45,2161.7
2020-01-01,TCS,EQ,2168.0,2183.9,2154.0,2167.6
2020-01-02,TCS,EQ,2179.95,2179.95,2149.2,2157.65
2020-01-03,TCS,EQ,2164.0,2223.0,2164.0,2200.65
2020-01-06,TCS,EQ,2205.0,2225.95,2187.9,2200.45
2020-01-07,TCS,EQ,2200.5,2214.65,2183.8,2205.85
2020-01-08,TCS,EQ,2205.0,2260.0,2202.05,2255.25
2020-01-09,TCS,EQ,2248.75,2251.95,2210.0,2214.35
2020-01-10,TCS,EQ,2228.0,2234.0,2208.0,2213.55
2020-01-13,TCS,EQ,2217.85,2218.95,2184.7,2190.35
2020-01-14,TCS,EQ,2195.0,2229.8,2195.0,2206.9
2020-01-15,TCS,EQ,2213.0,2231.0,2194.2,2226.9
2020-01-16,TCS,EQ,2226.95,2249.0,2215.0,2238.8
2020-01-17,TCS,EQ,2240.75,2253.55,2213.0,2219.1
2020-01-20,TCS,EQ,2194.9,2242.2,2156.2,2170.35
2020-01-21,TCS,EQ,2169.95,2186.55,2158.05,2171.05
2020-01-22,TCS,EQ,2181.0,2210.0,2173.7,2206.9
2020-01-23,TCS,EQ,2209.8,2217.75,2183.7,2190.95
2020-01-24,TCS,EQ,2190.95,2190.95,2170.0,2183.4
2020-01-27,TCS,EQ,2189.7,2193.45,2165.0,2169.25
2020-01-28,TCS,EQ,2174.0,2187.8,2152.0,2183.75
2020-01-29,TCS,EQ,2185.0,2186.95,2150.0,2154.6
2020-01-30,TCS,EQ,2160.0,2165.0,2125.0,2137.85
2020-01-31,TCS,EQ,2139.4,2144.35,2071.6,2079.05
2020-02-01,TCS,EQ,2079.5,2180.7,2063.6,2164.85
2020-02-03,TCS,EQ,2152.0,2194.7,2093.2,2102.5
2020-02-04,TCS,EQ,2129.0,2136.7,2086.6,2107.75
2020-02-05,TCS,EQ,2115.0,2156.7,2104.3,2146.55
2020-02-06,TCS,EQ,2145.0,2174.2,2115.5,2128.35
2020-02-07,TCS,EQ,2139.0,2151.0,2119.0,2136.55
2020-02-10,TCS,EQ,2140.9,2167.0,2119.0,2161.95
2020-02-11,TCS,EQ,2163.0,2174.8,2147.6,2153.4
2020-02-12,TCS,EQ,2151.1,2185.0,2150.0,2170.75
2020-02-13,TCS,EQ,2172.95,2197.0,2171.0,2191.95
2020-02-14,TCS,EQ,2188.0,2212.0,2171.0,2184.2
2020-02-17,TCS,EQ,2196.95,2217.0,2190.2,2203.25
2020-02-18,TCS,EQ,2199.95,2221.0,2186.05,2215.75
2020-02-19,TCS,EQ,2215.75,2230.0,2190.5,2196.35
2020-02-20,TCS,EQ,2204.5,2214.4,2151.25,2156.8
2020-02-24,TCS,EQ,2156.0,2178.95,2106.7,2115.35
2020-02-25,TCS,EQ,2115.5,2176.65,2111.0,2156.15
2020-02-26,TCS,EQ,2154.0,2163.9,2112.95,2123.6
2020-02-27,TCS,EQ,2119.95,2119.95,2086.2,2105.5
2020-02-28,TCS,EQ,2068.0,2069.5,1990.0,2000.15
2020-03-02,TCS,EQ,2035.0,2053.95,1985.7,2001.3
2020-03-03,TCS,EQ,2020.0,2060.0,2012.0,2036.2
2020-03-04,TCS,EQ,2056.0,2094.45,2025.0,2083.2
2020-03-05,TCS,EQ,2085.7,2147.75,2084.05,2125.05
2020-03-06,TCS,EQ,2098.0,2123.65,2071.6,2116.45
2020-03-09,TCS,EQ,2075.0,2079.9,1935.0,1972.35
2020-03-11,TCS,EQ,1933.0,1987.3,1920.0,1953.7
2020-03-12,TCS,EQ,1904.0,1908.4,1758.35,1769.85
2020-03-13,TCS,EQ,1687.9,1820.0,1506.05,1806.3
2020-03-16,TCS,EQ,1755.0,1842.25,1675.85,1696.4
2020-03-17,TCS,EQ,1730.0,1731.0,1623.15,1658.0
2020-03-18,TCS,EQ,1676.8,1713.55,1627.75,1654.4
2020-03-19,TCS,EQ,1559.7,1685.45,1546.75,1636.35
2020-03-20,TCS,EQ,1630.0,1869.0,1627.0,1797.45
2020-03-23,TCS,EQ,1620.0,1750.0,1617.75,1669.7
2020-03-24,TCS,EQ,1653.05,1770.0,1632.85,1703.15
2020-03-25,TCS,EQ,1700.0,1810.0,1680.0,1750.3
2020-03-26,TCS,EQ,1831.6,1832.05,1722.55,1790.95
2020-03-27,TCS,EQ,1820.0,1850.0,1750.4,1824.5
2020-03-30,TCS,EQ,1766.0,1905.0,1763.55,1778.5
2020-03-31,TCS,EQ,1837.4,1855.0,1780.0,1826.1
2020-04-01,TCS,EQ,1825.9,1834.75,1702.0,1708.75
2020-04-03,TCS,EQ,1740.0,1740.0,1650.0,1654.2
2020-04-07,TCS,EQ,1710.0,1785.85,1705.0,1775.2
2020-04-08,TCS,EQ,1760.0,1806.0,1701.0,1705.45
2020-04-09,TCS,EQ,1750.45,1778.8,1731.2,1766.15
2020-04-13,TCS,EQ,1761.0,1787.0,1746.0,1759.25
2020-04-15,TCS,EQ,1785.0,1812.0,1727.8,1735.15
2020-04-16,TCS,EQ,1709.95,1764.9,1675.05,1716.05
2020-04-17,TCS,EQ,1800.0,1851.95,1753.0,1806.2
2020-04-20,TCS,EQ,1830.0,1830.0,1802.5,1818.65
2020-04-21,TCS,EQ,1765.0,1794.6,1727.7,1737.65
2020-04-22,TCS,EQ,1737.65,1790.0,1719.15,1769.5
2020-04-23,TCS,EQ,1780.0,1900.0,1760.85,1878.25
2020-04-24,TCS,EQ,1840.7,1851.95,1807.8,1818.55
2020-04-27,TCS,EQ,1832.3,1875.0,1825.0,1836.6
2020-04-28,TCS,EQ,1865.0,1868.0,1832.6,1859.05
2020-04-29,TCS,EQ,1874.0,1912.55,1850.05,1905.65
2020-04-30,TCS,EQ,1980.0,2032.0,1942.2,2014.45
2020-05-04,TCS,EQ,1966.0,1966.0,1913.65,1930.45
2020-05-05,TCS,EQ,1955.1,1977.0,1927.0,1932.75
2020-05-06,TCS,EQ,1939.8,1953.7,1893.6,1903.6
2020-05-07,TCS,EQ,1910.0,1934.45,1883.35,1891.65
2020-05-08,TCS,EQ,1939.1,1939.5,1886.25,1893.4
2020-05-11,TCS,EQ,1909.0,1951.4,1909.0,1935.3
2020-05-12,TCS,EQ,1933.4,1956.5,1910.25,1949.5
2020-05-13,TCS,EQ,1994.0,1994.0,1925.65,1949.65
2020-05-14,TCS,EQ,1910.0,1923.1,1891.1,1902.35
2020-05-15,TCS,EQ,1916.0,1917.4,1865.2,1892.9
2020-05-18,TCS,EQ,1907.0,1952.95,1872.1,1945.6
2020-05-19,TCS,EQ,1903.0,1966.45,1903.0,1948.65
2020-05-20,TCS,EQ,1950.0,1962.9,1931.7,1953.6
2020-05-21,TCS,EQ,1946.0,1998.0,1941.15,1991.2
2020-05-22,TCS,EQ,1977.1,2032.0,1961.25,2020.35
2020-05-26,TCS,EQ,2015.0,2024.0,1925.0,1943.0
2020-05-27,TCS,EQ,1959.0,2010.0,1941.25,2005.3
2020-05-28,TCS,EQ,1988.5,2014.0,1971.3,2004.3
2020-05-29,TCS,EQ,1982.0,2002.65,1962.4,1972.35
2020-06-01,TCS,EQ,1990.0,2060.0,1981.1,2045.25
2020-06-02,TCS,EQ,2060.2,2081.0,2040.05,2047.15
2020-06-03,TCS,EQ,2051.85,2063.75,2020.0,2046.15
2020-06-04,TCS,EQ,2046.75,2100.0,2046.75,2091.55
2020-06-05,TCS,EQ,2091.6,2098.0,2040.3,2048.25
2020-06-08,TCS,EQ,2078.25,2095.0,2062.1,2071.75
2020-06-09,TCS,EQ,2063.1,2095.5,2060.25,2072.05
2020-06-10,TCS,EQ,2077.05,2132.0,2073.5,2108.75
2020-06-11,TCS,EQ,2100.0,2105.0,2061.8,2067.65
2020-06-12,TCS,EQ,2011.2,2049.2,2011.0,2039.5
2020-06-15,TCS,EQ,2039.1,2059.0,2000.95,2029.9
2020-06-16,TCS,EQ,2065.0,2073.95,2031.0,2045.8
2020-06-17,TCS,EQ,2046.0,2058.85,2026.55,2047.8
2020-06-18,TCS,EQ,2045.0,2059.2,2025.2,2038.1
2020-06-19,TCS,EQ,2042.0,2090.0,2032.0,2044.6
2020-06-22,TCS,EQ,2050.0,2052.25,2019.15,2027.95
2020-06-23,TCS,EQ,2027.0,2044.0,2010.0,2035.3
2020-06-24,TCS,EQ,2034.0,2064.25,2031.6,2042.2
2020-06-25,TCS,EQ,2035.0,2060.0,2009.25,2016.1
2020-06-26,TCS,EQ,2025.0,2132.0,2019.95,2118.85
2020-06-29,TCS,EQ,2108.0,2127.6,2091.3,2101.65
2020-06-30,TCS,EQ,2100.0,2111.9,2075.05,2082.15
2020-07-01,TCS,EQ,2079.7,2113.95,2079.5,2092.05
2020-07-02,TCS,EQ,2102.0,2165.0,2098.0,2157.15
2020-07-03,TCS,EQ,2163.65,2205.0,2160.25,2199.65
2020-07-06,TCS,EQ,2205.0,2269.9,2205.0,2263.2
2020-07-07,TCS,EQ,2275.0,2302.7,2232.15,2269.9
2020-07-08,TCS,EQ,2270.0,2274.4,2207.6,2218.9
2020-07-09,TCS,EQ,2229.0,2244.5,2191.05,2204.35
2020-07-10,TCS,EQ,2205.25,2249.85,2176.0,2222.35
2020-07-13,TCS,EQ,2220.0,2244.95,2210.0,2220.0
2020-07-14,TCS,EQ,2210.0,2239.0,2165.0,2171.95
2020-07-15,TCS,EQ,2185.0,2260.0,2181.1,2233.9
2020-07-16,TCS,EQ,2244.0,2333.0,2220.1,2234.75
2020-07-17,TCS,EQ,2237.0,2243.9,2190.05,2200.75
2020-07-20,TCS,EQ,2201.0,2226.9,2190.8,2207.9
2020-07-21,TCS,EQ,2230.0,2238.65,2201.15,2225.05
2020-07-22,TCS,EQ,2231.0,2231.0,2184.2,2190.95
2020-07-23,TCS,EQ,2190.95,2190.95,2163.0,2171.2
2020-07-24,TCS,EQ,2154.5,2163.0,2125.1,2157.4
2020-07-27,TCS,EQ,2165.0,2215.0,2163.5,2206.8
2020-07-28,TCS,EQ,2215.0,2320.0,2215.0,2309.75
2020-07-29,TCS,EQ,2292.0,2342.0,2246.05,2276.05
2020-07-30,TCS,EQ,2285.9,2358.0,2272.25,2279.5
2020-07-31,TCS,EQ,2303.15,2334.8,2257.45,2281.4
2020-08-03,TCS,EQ,2290.45,2303.85,2230.7,2254.15
2020-08-04,TCS,EQ,2259.95,2269.65,2225.05,2249.7
2020-08-05,TCS,EQ,2260.0,2300.0,2253.0,2259.5
2020-08-06,TCS,EQ,2275.0,2319.5,2265.35,2308.1
2020-08-07,TCS,EQ,2308.0,2328.0,2287.0,2295.35
2020-08-10,TCS,EQ,2318.0,2325.0,2276.05,2282.8
2020-08-11,TCS,EQ,2283.0,2312.0,2275.6,2279.9
2020-08-12,TCS,EQ,2288.35,2296.4,2246.55,2257.35
2020-08-13,TCS,EQ,2273.0,2300.0,2250.5,2254.45
2020-08-14,TCS,EQ,2277.0,2281.3,2233.1,2242.15
2020-08-17,TCS,EQ,2263.0,2270.0,2238.25,2253.4
2020-08-18,TCS,EQ,2262.8,2289.0,2248.3,2269.75
2020-08-19,TCS,EQ,2276.35,2284.6,2252.5,2256.6
2020-08-20,TCS,EQ,2257.0,2276.55,2240.05,2252.85
2020-08-21,TCS,EQ,2260.0,2271.0,2241.05,2248.6
2020-08-24,TCS,EQ,2250.6,2259.95,2230.0,2248.1
2020-08-25,TCS,EQ,2245.0,2250.0,2233.55,2242.65
2020-08-26,TCS,EQ,2242.0,2259.9,2216.45,2253.5
2020-08-27,TCS,EQ,2266.0,2287.35,2241.75,2248.4
2020-08-28,TCS,EQ,2268.4,2279.95,2235.1,2238.55
2020-08-31,TCS,EQ,2240.0,2276.2,2228.0,2257.25
2020-09-01,TCS,EQ,2269.0,2278.0,2241.3,2246.35
2020-09-02,TCS,EQ,2247.0,2268.75,2241.65,2265.15
2020-09-03,TCS,EQ,2268.0,2324.0,2268.0,2299.5
2020-09-04,TCS,EQ,2275.0,2324.25,2262.95,2288.8
2020-09-07,TCS,EQ,2289.0,2343.5,2283.35,2327.05
2020-09-08,TCS,EQ,2335.95,2390.45,2327.05,2348.2
2020-09-09,TCS,EQ,2325.0,2359.0,2320.0,2327.65
2020-09-10,TCS,EQ,2335.0,2348.5,2324.3,2331.15
2020-09-11,TCS,EQ,2330.95,2383.0,2330.15,2374.1
2020-09-14,TCS,EQ,2384.1,2505.75,2381.85,2491.4
2020-09-15,TCS,EQ,2491.4,2538.0,2464.6,2491.4
2020-09-16,TCS,EQ,2488.95,2507.6,2477.3,2503.0
2020-09-17,TCS,EQ,2480.0,2495.75,2450.6,2460.95
2020-09-18,TCS,EQ,2485.0,2500.4,2436.4,2449.9
2020-09-21,TCS,EQ,2465.0,2504.9,2452.15,2465.3
2020-09-22,TCS,EQ,2485.0,2555.0,2458.0,2522.95
2020-09-23,TCS,EQ,2510.0,2519.85,2409.0,2467.45
2020-09-24,TCS,EQ,2450.0,2450.0,2302.6,2332.25
2020-09-25,TCS,EQ,2368.0,2440.0,2352.1,2422.3
2020-09-28,TCS,EQ,2440.0,2444.0,2366.0,2426.3
2020-09-29,TCS,EQ,2434.85,2511.05,2426.3,2488.4
2020-09-30,TCS,EQ,2489.0,2505.0,2460.0,2492.3
2020-10-01,TCS,EQ,2510.0,2540.0,2492.3,2523.45
2020-10-05,TCS,EQ,2620.0,2728.1,2603.05,2705.8
2020-10-06,TCS,EQ,2736.0,2736.0,2650.1,2714.3
2020-10-07,TCS,EQ,2742.0,2770.0,2703.0,2735.95
2020-10-08,TCS,EQ,2800.0,2885.0,2800.0,2825.7
2020-10-09,TCS,EQ,2810.0,2829.85,2780.0,2812.95
2020-10-12,TCS,EQ,2815.5,2854.0,2800.75,2830.0
2020-10-13,TCS,EQ,2845.0,2854.9,2812.2,2826.55
2020-10-14,TCS,EQ,2842.0,2842.0,2787.55,2809.6
2020-10-15,TCS,EQ,2811.0,2827.75,2727.0,2740.6
2020-10-16,TCS,EQ,2750.1,2771.65,2731.3,2763.3
2020-10-19,TCS,EQ,2774.0,2774.0,2706.6,2711.55
2020-10-20,TCS,EQ,2725.0,2759.9,2717.95,2739.0
2020-10-21,TCS,EQ,2739.0,2749.0,2663.05,2675.4
2020-10-22,TCS,EQ,2661.0,2686.65,2638.1,2671.15
2020-10-23,TCS,EQ,2687.8,2702.0,2670.1,2686.8
2020-10-26,TCS,EQ,2689.95,2709.95,2670.5,2688.2
2020-10-27,TCS,EQ,2699.75,2718.15,2624.1,2630.15
2020-10-28,TCS,EQ,2650.0,2655.95,2606.0,2622.2
2020-10-29,TCS,EQ,2608.0,2655.0,2600.25,2632.65
2020-10-30,TCS,EQ,2636.1,2674.35,2621.6,2664.85
2020-11-02,TCS,EQ,2660.0,2664.85,2600.05,2604.6
2020-11-03,TCS,EQ,2604.0,2665.0,2601.05,2633.6
2020-11-04,TCS,EQ,2610.0,2721.85,2610.0,2653.15
2020-11-05,TCS,EQ,2685.0,2710.0,2667.0,2685.7
2020-11-06,TCS,EQ,2699.0,2713.25,2681.3,2707.45
2020-11-09,TCS,EQ,2731.1,2744.0,2695.1,2726.6
2020-11-10,TCS,EQ,2697.2,2713.15,2638.35,2649.6
2020-11-11,TCS,EQ,2667.95,2692.8,2643.4,2687.8
2020-11-12,TCS,EQ,2686.0,2713.0,2661.75,2671.05
2020-11-13,TCS,EQ,2655.75,2664.9,2636.0,2656.85
2020-11-14,TCS,EQ,2677.95,2689.0,2660.05,2670.35
2020-11-17,TCS,EQ,2695.0,2695.0,2650.05,2666.05
2020-11-18,TCS,EQ,2661.0,2664.2,2607.05,2626.65
2020-11-19,TCS,EQ,2637.0,2676.15,2630.85,2636.9
2020-11-20,TCS,EQ,2655.0,2676.0,2627.55,2660.25
2020-11-23,TCS,EQ,2690.0,2730.0,2665.0,2724.25
2020-11-24,TCS,EQ,2734.4,2743.0,2705.0,2722.05
2020-11-25,TCS,EQ,2729.0,2732.95,2688.2,2701.3
2020-11-26,TCS,EQ,2686.0,2730.95,2680.0,2720.6
2020-11-27,TCS,EQ,2705.0,2717.7,2669.05,2679.65
2020-12-01,TCS,EQ,2679.0,2735.9,2624.45,2726.8
2020-12-02,TCS,EQ,2719.0,2754.7,2702.45,2749.55
2020-12-03,TCS,EQ,2773.9,2773.9,2700.8,2709.45
2020-12-04,TCS,EQ,2710.8,2738.85,2699.0,2727.55
2020-12-07,TCS,EQ,2715.0,2744.0,2706.15,2737.7
2020-12-08,TCS,EQ,2740.0,2805.55,2732.45,2797.3
2020-12-09,TCS,EQ,2815.0,2840.0,2793.15,2810.8
2020-12-10,TCS,EQ,2818.0,2827.3,2780.25,2784.3
2020-12-11,TCS,EQ,2792.7,2807.7,2764.55,2783.6
2020-12-14,TCS,EQ,2802.0,2804.0,2756.25,2797.7
2020-12-15,TCS,EQ,2786.0,2794.7,2755.0,2761.55
2020-12-16,TCS,EQ,2779.0,2819.8,2760.45,2814.2
2020-12-17,TCS,EQ,2811.0,2853.7,2805.0,2838.2
2020-12-18,TCS,EQ,2868.0,2898.0,2846.2,2861.0
2020-12-21,TCS,EQ,2861.0,2886.5,2785.0,2820.15
2020-12-22,TCS,EQ,2834.0,2883.65,2818.65,2872.5
2020-12-23,TCS,EQ,2876.05,2919.0,2865.45,2908.75
2020-12-24,TCS,EQ,2909.0,2921.35,2883.2,2909.35
2020-12-28,TCS,EQ,2910.0,2949.7,2902.0,2929.4
2020-12-29,TCS,EQ,2920.0,2952.0,2920.0,2930.5
2020-12-30,TCS,EQ,2934.4,2947.7,2902.0,2909.3
2020-12-31,TCS,EQ,2900.0,2905.0,2845.0,2862.75
2021-01-01,TCS,EQ,2880.0,2940.0,2879.0,2928.25
2021-01-04,TCS,EQ,2950.0,3050.75,2940.95,3039.45
2021-01-05,TCS,EQ,3039.6,3114.25,3039.6,3093.0
2021-01-06,TCS,EQ,3100.0,3113.5,3037.2,3051.5
2021-01-07,TCS,EQ,3075.0,3080.85,3000.25,3032.8
2021-01-08,TCS,EQ,3090.0,3128.0,3060.0,3120.9
2021-01-11,TCS,EQ,3230.0,3230.0,3146.55,3176.45
2021-01-12,TCS,EQ,3176.45,3210.0,3150.0,3174.85
2021-01-13,TCS,EQ,3175.0,3177.0,3126.25,3158.95
2021-01-14,TCS,EQ,3155.0,3266.5,3120.4,3250.7
2021-01-15,TCS,EQ,3235.0,3274.0,3210.0,3233.35
2021-01-18,TCS,EQ,3250.0,3256.75,3187.4,3221.75
2021-01-19,TCS,EQ,3233.0,3279.0,3232.0,3260.7
2021-01-20,TCS,EQ,3270.0,3327.95,3267.1,3308.8
